                       1                       2                       3                       4                       5                       6                       7
 -0.4104879833550530E+02  0.1690493397776418E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5883644993472954E-02 -0.2423033905897130E-17
 -0.4058555848268227E+02  0.1255362937970158E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5622629283474724E-02 -0.1739150742358686E-17
 -0.4003264285857240E+02  0.1211434411433446E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5353041811243865E-02 -0.1619892815693581E-17
 -0.3951893422876753E+02  0.1174247171454218E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5131740675152883E-02 -0.1524821478623859E-17
 -0.3893306805703099E+02  0.1133460530987745E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4904695163289040E-02 -0.1427906574424375E-17
 -0.3831272242761177E+02  0.1089272438666134E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4687093712126784E-02 -0.1332591806210441E-17
 -0.3761446092137994E+02  0.1049968006844678E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4464209453274033E-02 -0.1246136987470973E-17
 -0.3680271580307406E+02  0.1092733727782049E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4228454331736709E-02 -0.1255498286973936E-17
 -0.3588774473887629E+02  0.1036635104360979E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3986827730604929E-02 -0.1151614739420456E-17
 -0.3492796266077292E+02  0.1015889582016244E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3755469238386686E-02 -0.1092288752113286E-17
 -0.3385518395618913E+02  0.9561962717646409E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3518750856724142E-02 -0.9938260724922657E-18
 -0.3292742080283195E+02  0.1309327742239093E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3329482791484360E-02 -0.1323937338518539E-17
 -0.3176697709339913E+02  0.1151258581578602E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3109737246637852E-02 -0.1126991618094613E-17
 -0.3057161162806816E+02  0.1080083951860813E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2900375685746860E-02 -0.1024692211406467E-17
 -0.2984989556995133E+02  0.1553653200676741E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2781178172205590E-02 -0.1447571687067898E-17
 -0.2913904316879039E+02  0.1520707471181334E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2668447025276481E-02 -0.1392608296807709E-17
 -0.2764171984476158E+02  0.1539324204512232E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2444815554295149E-02 -0.1361479596577168E-17
 -0.2598787429525758E+02  0.9659990915639472E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2217027705768633E-02 -0.8240946240591218E-18
 -0.2428661623802236E+02  0.7969614218212824E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2000534617466565E-02 -0.6564722304306793E-18
 -0.2254115024430218E+02  0.7076823916084883E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1794667886330444E-02 -0.5634383552641979E-18
 -0.2156836200201627E+02  0.6905853278182380E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1686213612117486E-02 -0.5398993117728972E-18
 -0.2054798478609750E+02  0.6356192583333143E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1576771198474152E-02 -0.4877491151412397E-18
 -0.1850355391022670E+02  0.4735742042188473E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1369835037921185E-02 -0.3505913194524649E-18
 -0.1684220687925619E+02  0.4309440319976284E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1212618217031573E-02 -0.3102744120575961E-18
 -0.1518142740681206E+02  0.3373809124845783E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1064125568806454E-02 -0.2364834648163575E-18
 -0.1367414051632705E+02  0.2106779766007571E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9361946318361868E-03 -0.1442398449132781E-18
 -0.1218403816814373E+02  0.1350166122448536E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8155270518916359E-03 -0.9037209028804044E-19
 -0.8947159008953275E+01 -0.4631935025730400E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5714365755100623E-03  0.2958321279905527E-19
 -0.7130266254269295E+01 -0.1475934921510121E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4440978384419495E-03  0.9192637202449100E-19
 -0.5202812553235545E+01 -0.2832280716638103E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3157701120659244E-03  0.1718973324800619E-18
 -0.3292028628735024E+01 -0.4042802690678414E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1948899142615401E-03  0.2393361536668636E-18
 -0.1268793800430670E+01 -0.5192981261294776E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7321402996887269E-04  0.2996539591879925E-18
  0.1541332242722486E+01 -0.6669082274415236E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8593566746017849E-04  0.3718290065653979E-18
  0.4367678856967786E+01 -0.8224120362173178E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2355580496187169E-03  0.4435440003224068E-18
  0.6833974593077954E+01 -0.9097124204626171E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3583815671913236E-03  0.4770637620880691E-18
  0.9457282648562686E+01 -0.1087983859698065E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4817937443219353E-03  0.5542647259310021E-18
  0.1311509947713108E+02 -0.1315508261504767E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6425997292292257E-03  0.6445587805992699E-18
  0.1709450641539655E+02 -0.1013984046561999E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8042696909160119E-03  0.4770635758091693E-18
  0.1986225970579346E+02 -0.1100989050428353E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9093339634876468E-03  0.5040548013227783E-18
  0.2279395945106049E+02 -0.1233776323644068E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1014525449043878E-02  0.5491356082527678E-18
  0.2720390018779129E+02 -0.7274975533456100E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1162150513155154E-02  0.3107869272800635E-18
  0.3100295247034114E+02 -0.9332418486189940E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1280076240920289E-02  0.3853248230446867E-18
  0.3507755619797717E+02 -0.1095762049250191E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1397855696466682E-02  0.4366658879744636E-18
  0.3959701417074437E+02 -0.1376314458779672E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1519005767435625E-02  0.5279765771420187E-18
  0.4415153691989688E+02 -0.1520120518203365E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1631978158456399E-02  0.5618838339490153E-18
  0.4823614620715078E+02 -0.9852897807195326E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1726254556350512E-02  0.3526112898796516E-18
  0.5080014454143591E+02 -0.1047673306219739E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1782207081799373E-02  0.3675522584850120E-18
  0.5346583752325596E+02 -0.1269604328676331E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1837876126049690E-02  0.4364236292358887E-18
  0.5599668771904880E+02 -0.1151813393240594E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1888534952618283E-02  0.3884586643664572E-18
  0.5862251027124823E+02 -0.1401051109339734E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1938825636660996E-02  0.4633704350924860E-18
  0.6381753419163223E+02 -0.1427373021628137E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2032307272307189E-02  0.4545554147296262E-18
  0.6667181848248320E+02 -0.1506996498514040E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2080496709142288E-02  0.4702588480725413E-18
  0.6944624939648205E+02 -0.1576700244577997E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2125091151223083E-02  0.4824784300091671E-18
  0.7380531921528529E+02 -0.1446388532585510E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2191201365713389E-02  0.4294173592974822E-18
  0.7747110612147074E+02 -0.1518933003987970E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2243287370195274E-02  0.4398289110105576E-18
  0.8131251341213398E+02 -0.1620913208510042E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2294627623415158E-02  0.4574194139779973E-18
  0.8337065194458472E+02 -0.1681530500042995E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2320740548393144E-02  0.4680779055684301E-18
  0.8764640137711224E+02 -0.2041275079631724E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2372169304702972E-02  0.5524756305193819E-18
  0.8986843097686572E+02 -0.2123165819740613E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2397413291314301E-02  0.5663953293254541E-18
  0.9552253181382663E+02 -0.2501735897419541E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2457177723018879E-02  0.6435350486727935E-18
  0.1004317170051663E+03 -0.2630176477767310E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2504574081468760E-02  0.6559154849026361E-18
  0.1039973675402554E+03 -0.2784904348444292E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2536270959417317E-02  0.6791779629402838E-18
  0.1074714182589639E+03 -0.2877222966905947E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2565049923726381E-02  0.6867147257722476E-18
  0.1099592404215233E+03 -0.2636443514857191E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2584419709193201E-02  0.6196547516926844E-18
  0.1125155693145374E+03 -0.2666799040405516E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2603228209351239E-02  0.6170067425288746E-18
  0.1162318929364955E+03 -0.3087255933250262E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2628638535741420E-02  0.6981973459102011E-18
  0.1225210756773365E+03 -0.3207442635227492E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2667144557199421E-02  0.6982238051521443E-18
  0.1261744365320887E+03 -0.3276710969026291E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2686973286820604E-02  0.6977986258069442E-18
  0.1297496984271313E+03 -0.3344112657565890E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2704478005210009E-02  0.6970404740023792E-18
  0.1343472464169418E+03 -0.3430229721808493E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2724530158629768E-02  0.6956424174925923E-18
  0.1383584700164103E+03 -0.3504855251111709E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2739796345039664E-02  0.6940369899833379E-18
  0.1439846457025074E+03 -0.3638245422101410E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2757927432589843E-02  0.6968810324983947E-18
  0.1479517791757192E+03 -0.3709425775169358E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2768554283758957E-02  0.6941279569158712E-18
  0.1508912960312876E+03 -0.3743034210446740E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2775191135142617E-02  0.6884184596846092E-18
  0.1558800732598729E+03 -0.3827407046619203E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2784259356973222E-02  0.6836341335770972E-18
  0.1606802510171072E+03 -0.3908288152745203E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2790689167276512E-02  0.6787901650278071E-18
  0.1639902568340023E+03 -0.3963608282422692E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2793702826204618E-02  0.6752318018369221E-18
  0.1696326455925487E+03 -0.4057061949379380E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2796456843965740E-02  0.6688216537037440E-18
  0.1732041168538501E+03 -0.4115663266735926E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2796770627096516E-02  0.6645665440585208E-18
  0.1766557158117272E+03 -0.4165555761171945E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2795926179098074E-02  0.6592816060118841E-18
  0.1824462926838380E+03 -0.4260701699116809E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2792342044618804E-02  0.6521007535428297E-18
  0.1872186132838344E+03 -0.4311315825294234E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2787555589830954E-02  0.6419250905413743E-18
  0.1906507449517522E+03 -0.4365524936152587E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2783087817855634E-02  0.6372720584661738E-18
  0.1932962751362374E+03 -0.4407045654734775E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2779049835585760E-02  0.6336076312685025E-18
  0.1964017122058967E+03 -0.4455490775559286E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2773668262591195E-02  0.6292233005321827E-18
  0.2011341983651523E+03 -0.4528707686684127E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2764309405115163E-02  0.6224077930591843E-18
  0.2057411331281574E+03 -0.4651870112591841E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2753945167111649E-02  0.6226754475306294E-18
  0.2103289361194307E+03 -0.4697498416282990E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2742512828780640E-02  0.6125143742712385E-18
  0.2125895987386616E+03 -0.4719530067809330E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2736438411207204E-02  0.6074946016656702E-18
  0.2163526655378801E+03 -0.4755541389557899E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2725729860823312E-02  0.5991292567472273E-18
  0.2194388443646776E+03 -0.4819904904655325E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2716437043208797E-02  0.5966568164199202E-18
  0.2239566522954366E+03 -0.4862304553103353E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2702018978554532E-02  0.5866331295516098E-18
  0.2284469361757828E+03 -0.3606982335778444E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2686857618673786E-02  0.4242319083610216E-18
  0.2329077132291725E+03 -0.4885910046888228E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2671041279507083E-02  0.5603278329539765E-18
  0.2351016907977957E+03 -0.4890570998069478E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2662950853360388E-02  0.5539454084117876E-18
  0.2397343698695138E+03 -0.4899007592457984E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2645179489306207E-02  0.5405463725780591E-18
  0.2460919583405466E+03 -0.5390569043880363E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2619790726535093E-02  0.5738571421485627E-18
  0.2504140434659890E+03 -0.5402316040310254E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2601856853913933E-02  0.5613124895848542E-18
  0.2546964901140456E+03 -0.5432107496592519E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2583489724615654E-02  0.5510006790502105E-18
  0.2602855943173055E+03 -0.5488896777718741E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2558764179054148E-02  0.5395916164392453E-18
  0.2672860414210585E+03 -0.5605016766312312E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2527007874531418E-02  0.5299162436634414E-18
  0.2704552815553346E+03 -0.5657241234481510E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2512241961079611E-02  0.5254975510732056E-18
  0.2767339707116028E+03 -0.4847822253895113E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2482437551633772E-02  0.4348731012592857E-18
  0.2794513929435881E+03 -0.3264431202461120E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2469347536967037E-02  0.2884585782337810E-18
  0.2834041066771098E+03 -0.1688860763874200E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2450006223061948E-02  0.1460006853778997E-18
  0.2885391940135046E+03 -0.3206319613657203E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2424545375328841E-02  0.2694215396870793E-18
  0.2949323890542771E+03 -0.3988265775720864E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2392348239844293E-02  0.3235087417550851E-18
  0.3026855502468443E+03 -0.3925393720086203E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2352926535001076E-02  0.3051405340223607E-18
  0.3059375513919191E+03 -0.1272765791911471E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2336170499855011E-02  0.9718970040650976E-19
  0.3113886911958194E+03 -0.1188705249625454E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2307867715596329E-02  0.8810128776466282E-19
  0.3140698077458370E+03 -0.1146318877664850E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2293850042163576E-02  0.8372290303028252E-19
  0.3197440152350708E+03 -0.1054330623814263E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2263953609567871E-02  0.7465208128156499E-19
  0.3247983833068752E+03 -0.8694222484469409E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2237258664479621E-02  0.5988707328606026E-19
  0.3294177921176959E+03 -0.7493458711130051E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2212765733663156E-02  0.5033507314833810E-19
  0.3325094914005583E+03 -0.6672972840550120E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2196279631231053E-02  0.4407607815261794E-19
  0.3387771002074161E+03 -0.4967837215621955E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2162767075974320E-02  0.3171487908175885E-19
  0.3435621445314533E+03 -0.3353124665050744E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2137207164149144E-02  0.2085888148767092E-19
  0.3478237986897020E+03 -0.2392456701408223E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2114373575706983E-02  0.1454341896539814E-19
  0.3522625337419533E+03 -0.2093085634149892E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2090540888881127E-02  0.1242164772858131E-18
  0.3579171887629155E+03 -0.2075524722954158E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2060192530443173E-02  0.1194684319509646E-18
  0.3628123704271139E+03 -0.2059157199594414E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2033943285366863E-02  0.1154373252130130E-18
  0.3672831347832463E+03 -0.1992785903649512E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2009981154029416E-02  0.1090565215501888E-18
  0.3710097976726673E+03 -0.1978767446694583E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1990037283524608E-02  0.1061379246329568E-18
  0.3739447732348038E+03 -0.1967276355141692E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1974334975736230E-02  0.1038672764776495E-18
  0.3774120372264085E+03 -0.1847817043651669E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1955747332249240E-02  0.9575378888719656E-19
  0.3849254383446525E+03 -0.1667744043232874E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1915655440161478E-02  0.8299848830347739E-19
  0.3888242307374465E+03 -0.1630517917982307E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1894954358603629E-02  0.7946410720344853E-19
  0.3927611345083965E+03 -0.3728983270486961E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1874021245149223E-02  0.1779247806798767E-18
  0.3988939539862502E+03 -0.3655285775918595E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1841500338402964E-02  0.1687468542966600E-18
  0.4048387798443380E+03 -0.3579925639318243E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1810191428616129E-02  0.1600723801674512E-18
  0.4087667120339707E+03 -0.1195855723101809E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1789542555692215E-02  0.5235344865315074E-19
  0.4152628671572291E+03 -0.1038293141948644E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1755510577704548E-02  0.4389351270261303E-19
  0.4208068059370953E+03 -0.8991905248301006E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1726697630197368E-02  0.3689650752825892E-19
  0.4252505522881499E+03 -0.7845574890983748E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1703664163734794E-02  0.3143141076183616E-19
  0.4328381325292852E+03 -0.5822636616801170E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1664658435639346E-02  0.2239336239896751E-19
  0.4372808991948503E+03 -0.3197116473628440E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1642037321924901E-02  0.1200551998018909E-19
  0.4407664903646428E+03 -0.2184510692727549E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1624361948736882E-02  0.8050603036859453E-20
  0.4441289353599113E+03 -0.4312866935217098E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1607364051235053E-02  0.1560886201618558E-20
  0.4508268364170050E+03  0.3443042331724765E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1573706615879550E-02 -0.1201866894005566E-19
  0.4589431837072339E+03  0.8318813982397965E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1533613520760801E-02 -0.2779831154053685E-19
  0.4625839813299569E+03  0.1093834588690766E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1515772687285969E-02 -0.3584223969838476E-19
