                       1                       2                       3                       4                       5                       6                       7
  0.2210596923239557E+00  0.0000000000000000E+00  0.2065417711011190E+01  0.0000000000000000E+00 -0.1898356635753898E-03  0.0000000000000000E+00  0.3656473022023825E-03  0.0000000000000000E+00
  0.2222975058393820E+00  0.0000000000000000E+00  0.2067043819875576E+01  0.0000000000000000E+00 -0.1895879174326052E-03  0.0000000000000000E+00  0.3660884516988850E-03  0.0000000000000000E+00
  0.2235774846428130E+00  0.0000000000000000E+00  0.2068704539119451E+01  0.0000000000000000E+00 -0.1893314904686477E-03  0.0000000000000000E+00  0.3665127679393514E-03  0.0000000000000000E+00
  0.2246312047928544E+00  0.0000000000000000E+00  0.2070055027414250E+01  0.0000000000000000E+00 -0.1891202262127725E-03  0.0000000000000000E+00  0.3668381749319444E-03  0.0000000000000000E+00
  0.2257156666143506E+00  0.0000000000000000E+00  0.2071428654080788E+01  0.0000000000000000E+00 -0.1889026532215534E-03  0.0000000000000000E+00  0.3671509296838066E-03  0.0000000000000000E+00
  0.2267592661804357E+00  0.0000000000000000E+00  0.2072734482194741E+01  0.0000000000000000E+00 -0.1886931516222417E-03  0.0000000000000000E+00  0.3674310362373611E-03  0.0000000000000000E+00
  0.2278333335271489E+00  0.0000000000000000E+00  0.2074061610419794E+01  0.0000000000000000E+00 -0.1884774159008105E-03  0.0000000000000000E+00  0.3676983119158604E-03  0.0000000000000000E+00
  0.2289761566656866E+00  0.0000000000000000E+00  0.2075454462388439E+01  0.0000000000000000E+00 -0.1882477532170285E-03  0.0000000000000000E+00  0.3679596945369463E-03  0.0000000000000000E+00
  0.2301560302410847E+00  0.0000000000000000E+00  0.2076870947009879E+01  0.0000000000000000E+00 -0.1880105327284030E-03  0.0000000000000000E+00  0.3682051248286000E-03  0.0000000000000000E+00
  0.2312949009093409E+00  0.0000000000000000E+00  0.2078216511214244E+01  0.0000000000000000E+00 -0.1877814632172566E-03  0.0000000000000000E+00  0.3684189142684494E-03  0.0000000000000000E+00
  0.2324709923660349E+00  0.0000000000000000E+00  0.2079582441604547E+01  0.0000000000000000E+00 -0.1875448255242295E-03  0.0000000000000000E+00  0.3686162880620297E-03  0.0000000000000000E+00
  0.2334197891988499E+00  0.0000000000000000E+00  0.2080665906631721E+01  0.0000000000000000E+00 -0.1873538718250685E-03  0.0000000000000000E+00  0.3687584813644976E-03  0.0000000000000000E+00
  0.2345319325483796E+00  0.0000000000000000E+00  0.2081913186053143E+01  0.0000000000000000E+00 -0.1871299973823378E-03  0.0000000000000000E+00  0.3689060421132394E-03  0.0000000000000000E+00
  0.2356040181528703E+00  0.0000000000000000E+00  0.2083091115737492E+01  0.0000000000000000E+00 -0.1869141477500664E-03  0.0000000000000000E+00  0.3690291165235213E-03  0.0000000000000000E+00
  0.2362199495403409E+00  0.0000000000000000E+00  0.2083755995827244E+01  0.0000000000000000E+00 -0.1867901239048075E-03  0.0000000000000000E+00  0.3690914324145212E-03  0.0000000000000000E+00
  0.2368059973850575E+00  0.0000000000000000E+00  0.2084380260150829E+01  0.0000000000000000E+00 -0.1866721101664705E-03  0.0000000000000000E+00  0.3691450894287477E-03  0.0000000000000000E+00
  0.2379807762854244E+00  0.0000000000000000E+00  0.2085606056382121E+01  0.0000000000000000E+00 -0.1864355284253761E-03  0.0000000000000000E+00  0.3692362446882917E-03  0.0000000000000000E+00
  0.2391964113173917E+00  0.0000000000000000E+00  0.2086836245974594E+01  0.0000000000000000E+00 -0.1861907051256898E-03  0.0000000000000000E+00  0.3693079492058403E-03  0.0000000000000000E+00
  0.2403703774309113E+00  0.0000000000000000E+00  0.2087985096628101E+01  0.0000000000000000E+00 -0.1859542643708624E-03  0.0000000000000000E+00  0.3693558328730123E-03  0.0000000000000000E+00
  0.2415056006361159E+00  0.0000000000000000E+00  0.2089057530638053E+01  0.0000000000000000E+00 -0.1857256217851133E-03  0.0000000000000000E+00  0.3693826066256257E-03  0.0000000000000000E+00
  0.2421113424548895E+00  0.0000000000000000E+00  0.2089613668476802E+01  0.0000000000000000E+00 -0.1856036209094701E-03  0.0000000000000000E+00  0.3693891939962805E-03  0.0000000000000000E+00
  0.2427279361339983E+00  0.0000000000000000E+00  0.2090168092349136E+01  0.0000000000000000E+00 -0.1854794377128917E-03  0.0000000000000000E+00  0.3693904600042038E-03  0.0000000000000000E+00
  0.2439108837733439E+00  0.0000000000000000E+00  0.2091198227484648E+01  0.0000000000000000E+00 -0.1852412066285545E-03  0.0000000000000000E+00  0.3693777150622690E-03  0.0000000000000000E+00
  0.2448257854000402E+00  0.0000000000000000E+00  0.2091963619562121E+01  0.0000000000000000E+00 -0.1850569755251110E-03  0.0000000000000000E+00  0.3693544646954388E-03  0.0000000000000000E+00
  0.2457032696575019E+00  0.0000000000000000E+00  0.2092671249460579E+01  0.0000000000000000E+00 -0.1848802943275297E-03  0.0000000000000000E+00  0.3693214101181012E-03  0.0000000000000000E+00
  0.2464704889097313E+00  0.0000000000000000E+00  0.2093268109186071E+01  0.0000000000000000E+00 -0.1847258303848913E-03  0.0000000000000000E+00  0.3692840203060756E-03  0.0000000000000000E+00
  0.2472039988189818E+00  0.0000000000000000E+00  0.2093819225024634E+01  0.0000000000000000E+00 -0.1845781713863181E-03  0.0000000000000000E+00  0.3692409662753802E-03  0.0000000000000000E+00
  0.2487206875001693E+00  0.0000000000000000E+00  0.2094896041228922E+01  0.0000000000000000E+00 -0.1842729099629346E-03  0.0000000000000000E+00  0.3691296671595390E-03  0.0000000000000000E+00
  0.2495306039947602E+00  0.0000000000000000E+00  0.2095434380753342E+01  0.0000000000000000E+00 -0.1841099321493841E-03  0.0000000000000000E+00  0.3690582348772196E-03  0.0000000000000000E+00
  0.2503606177811740E+00  0.0000000000000000E+00  0.2095958509671074E+01  0.0000000000000000E+00 -0.1839429333356417E-03  0.0000000000000000E+00  0.3689765186335213E-03  0.0000000000000000E+00
  0.2511561655653034E+00  0.0000000000000000E+00  0.2096433790899488E+01  0.0000000000000000E+00 -0.1837828957999380E-03  0.0000000000000000E+00  0.3688902195953230E-03  0.0000000000000000E+00
  0.2519712363615492E+00  0.0000000000000000E+00  0.2096892339510682E+01  0.0000000000000000E+00 -0.1836189602750619E-03  0.0000000000000000E+00  0.3687938260135744E-03  0.0000000000000000E+00
  0.2530607117148457E+00  0.0000000000000000E+00  0.2097458822335803E+01  0.0000000000000000E+00 -0.1833998850791859E-03  0.0000000000000000E+00  0.3686525674316662E-03  0.0000000000000000E+00
  0.2541109755130669E+00  0.0000000000000000E+00  0.2097952411928719E+01  0.0000000000000000E+00 -0.1831887495246587E-03  0.0000000000000000E+00  0.3685032336144296E-03  0.0000000000000000E+00
  0.2549935021048352E+00  0.0000000000000000E+00  0.2098325700593215E+01  0.0000000000000000E+00 -0.1830113735819305E-03  0.0000000000000000E+00  0.3683679800959331E-03  0.0000000000000000E+00
  0.2559004578136856E+00  0.0000000000000000E+00  0.2098668690105791E+01  0.0000000000000000E+00 -0.1828291295913402E-03  0.0000000000000000E+00  0.3682198522111957E-03  0.0000000000000000E+00
  0.2571152762082080E+00  0.0000000000000000E+00  0.2099061733362153E+01  0.0000000000000000E+00 -0.1825850969599891E-03  0.0000000000000000E+00  0.3680072201073986E-03  0.0000000000000000E+00
  0.2583772226191744E+00  0.0000000000000000E+00  0.2099386500231680E+01  0.0000000000000000E+00 -0.1823316780638890E-03  0.0000000000000000E+00  0.3677695669328586E-03  0.0000000000000000E+00
  0.2592215584656617E+00  0.0000000000000000E+00  0.2099554795405641E+01  0.0000000000000000E+00 -0.1821621619620813E-03  0.0000000000000000E+00  0.3676012947449494E-03  0.0000000000000000E+00
  0.2600885888182996E+00  0.0000000000000000E+00  0.2099686453734753E+01  0.0000000000000000E+00 -0.1819881300582587E-03  0.0000000000000000E+00  0.3674209368445880E-03  0.0000000000000000E+00
  0.2613442073897083E+00  0.0000000000000000E+00  0.2099802898317888E+01  0.0000000000000000E+00 -0.1817361774304247E-03  0.0000000000000000E+00  0.3671464927255747E-03  0.0000000000000000E+00
  0.2623829112229856E+00  0.0000000000000000E+00  0.2099832100447716E+01  0.0000000000000000E+00 -0.1815278150711516E-03  0.0000000000000000E+00  0.3669079936050304E-03  0.0000000000000000E+00
  0.2634566275686692E+00  0.0000000000000000E+00  0.2099798265166786E+01  0.0000000000000000E+00 -0.1813124872160772E-03  0.0000000000000000E+00  0.3666508785844592E-03  0.0000000000000000E+00
  0.2646028771662171E+00  0.0000000000000000E+00  0.2099690466924996E+01  0.0000000000000000E+00 -0.1810826808576543E-03  0.0000000000000000E+00  0.3663648899874608E-03  0.0000000000000000E+00
  0.2657144323203690E+00  0.0000000000000000E+00  0.2099515231017929E+01  0.0000000000000000E+00 -0.1808598931138015E-03  0.0000000000000000E+00  0.3660765863484769E-03  0.0000000000000000E+00
  0.2666770042493262E+00  0.0000000000000000E+00  0.2099307341710649E+01  0.0000000000000000E+00 -0.1806670088689435E-03  0.0000000000000000E+00  0.3658184893989559E-03  0.0000000000000000E+00
  0.2672657429475966E+00  0.0000000000000000E+00  0.2099154835853895E+01  0.0000000000000000E+00 -0.1805490539017685E-03  0.0000000000000000E+00  0.3656568857727980E-03  0.0000000000000000E+00
  0.2678658655674193E+00  0.0000000000000000E+00  0.2098980097263961E+01  0.0000000000000000E+00 -0.1804288340810892E-03  0.0000000000000000E+00  0.3654892996144484E-03  0.0000000000000000E+00
  0.2684248337973776E+00  0.0000000000000000E+00  0.2098800275554319E+01  0.0000000000000000E+00 -0.1803168737532651E-03  0.0000000000000000E+00  0.3653306691472787E-03  0.0000000000000000E+00
  0.2689941481874092E+00  0.0000000000000000E+00  0.2098600861814277E+01  0.0000000000000000E+00 -0.1802028578021675E-03  0.0000000000000000E+00  0.3651666464575163E-03  0.0000000000000000E+00
  0.2700903078004907E+00  0.0000000000000000E+00  0.2098172879175737E+01  0.0000000000000000E+00 -0.1799833726304511E-03  0.0000000000000000E+00  0.3648440514120479E-03  0.0000000000000000E+00
  0.2706763378634854E+00  0.0000000000000000E+00  0.2097921290705862E+01  0.0000000000000000E+00 -0.1798660518224689E-03  0.0000000000000000E+00  0.3646680622397574E-03  0.0000000000000000E+00
  0.2712355309609598E+00  0.0000000000000000E+00  0.2097667364611331E+01  0.0000000000000000E+00 -0.1797541158962758E-03  0.0000000000000000E+00  0.3644979125334011E-03  0.0000000000000000E+00
  0.2720943498117816E+00  0.0000000000000000E+00  0.2097252887259008E+01  0.0000000000000000E+00 -0.1795822289724554E-03  0.0000000000000000E+00  0.3642324857142649E-03  0.0000000000000000E+00
  0.2727987776613210E+00  0.0000000000000000E+00  0.2096891978816270E+01  0.0000000000000000E+00 -0.1794412662861865E-03  0.0000000000000000E+00  0.3640111793316826E-03  0.0000000000000000E+00
  0.2735203705375266E+00  0.0000000000000000E+00  0.2096503700311859E+01  0.0000000000000000E+00 -0.1792968851353488E-03  0.0000000000000000E+00  0.3637812155714903E-03  0.0000000000000000E+00
  0.2739003001876056E+00  0.0000000000000000E+00  0.2096292189707324E+01  0.0000000000000000E+00 -0.1792208748375174E-03  0.0000000000000000E+00  0.3636588441231784E-03  0.0000000000000000E+00
  0.2746753316007868E+00  0.0000000000000000E+00  0.2095846788282667E+01  0.0000000000000000E+00 -0.1790658337893997E-03  0.0000000000000000E+00  0.3634065092280754E-03  0.0000000000000000E+00
  0.2750707742373276E+00  0.0000000000000000E+00  0.2095613122596640E+01  0.0000000000000000E+00 -0.1789867386383243E-03  0.0000000000000000E+00  0.3632764106275031E-03  0.0000000000000000E+00
  0.2760554996271835E+00  0.0000000000000000E+00  0.2095016123426495E+01  0.0000000000000000E+00 -0.1787898027629581E-03  0.0000000000000000E+00  0.3629486101998873E-03  0.0000000000000000E+00
  0.2768866376169843E+00  0.0000000000000000E+00  0.2094500670075913E+01  0.0000000000000000E+00 -0.1786236151759608E-03  0.0000000000000000E+00  0.3626679364339489E-03  0.0000000000000000E+00
  0.2774771041347738E+00  0.0000000000000000E+00  0.2094131202195082E+01  0.0000000000000000E+00 -0.1785055650450698E-03  0.0000000000000000E+00  0.3624664454882037E-03  0.0000000000000000E+00
  0.2780421896106192E+00  0.0000000000000000E+00  0.2093777728314528E+01  0.0000000000000000E+00 -0.1783926016268453E-03  0.0000000000000000E+00  0.3622720762249255E-03  0.0000000000000000E+00
  0.2784408792497840E+00  0.0000000000000000E+00  0.2093529459608423E+01  0.0000000000000000E+00 -0.1783129100993529E-03  0.0000000000000000E+00  0.3621340715534460E-03  0.0000000000000000E+00
  0.2788455101891247E+00  0.0000000000000000E+00  0.2093279152987730E+01  0.0000000000000000E+00 -0.1782320385126953E-03  0.0000000000000000E+00  0.3619932948092860E-03  0.0000000000000000E+00
  0.2794249402769248E+00  0.0000000000000000E+00  0.2092924824649463E+01  0.0000000000000000E+00 -0.1781162459627655E-03  0.0000000000000000E+00  0.3617904766381250E-03  0.0000000000000000E+00
  0.2803826447944204E+00  0.0000000000000000E+00  0.2092352408612462E+01  0.0000000000000000E+00 -0.1779248909379407E-03  0.0000000000000000E+00  0.3614521451631133E-03  0.0000000000000000E+00
  0.2809263500135294E+00  0.0000000000000000E+00  0.2092036025617474E+01  0.0000000000000000E+00 -0.1778162775981643E-03  0.0000000000000000E+00  0.3612583965748092E-03  0.0000000000000000E+00
  0.2814498112374292E+00  0.0000000000000000E+00  0.2091738220092525E+01  0.0000000000000000E+00 -0.1777117202246149E-03  0.0000000000000000E+00  0.3610707272375704E-03  0.0000000000000000E+00
  0.2821108689898042E+00  0.0000000000000000E+00  0.2091373000961775E+01  0.0000000000000000E+00 -0.1775796954978306E-03  0.0000000000000000E+00  0.3608321549138866E-03  0.0000000000000000E+00
  0.2826769388939044E+00  0.0000000000000000E+00  0.2091071168849928E+01  0.0000000000000000E+00 -0.1774666587469124E-03  0.0000000000000000E+00  0.3606264952066179E-03  0.0000000000000000E+00
  0.2834547839624926E+00  0.0000000000000000E+00  0.2090675090768831E+01  0.0000000000000000E+00 -0.1773113527355227E-03  0.0000000000000000E+00  0.3603418587309045E-03  0.0000000000000000E+00
  0.2839923995740921E+00  0.0000000000000000E+00  0.2090415454529000E+01  0.0000000000000000E+00 -0.1772040293463772E-03  0.0000000000000000E+00  0.3601437839523725E-03  0.0000000000000000E+00
  0.2843851660217671E+00  0.0000000000000000E+00  0.2090233755085917E+01  0.0000000000000000E+00 -0.1771256313080361E-03  0.0000000000000000E+00  0.3599983870444671E-03  0.0000000000000000E+00
  0.2850412037788544E+00  0.0000000000000000E+00  0.2089946453864274E+01  0.0000000000000000E+00 -0.1769946984086552E-03  0.0000000000000000E+00  0.3597542275185311E-03  0.0000000000000000E+00
  0.2856603453658503E+00  0.0000000000000000E+00  0.2089694908295056E+01  0.0000000000000000E+00 -0.1768711491819613E-03  0.0000000000000000E+00  0.3595223118969124E-03  0.0000000000000000E+00
  0.2860806123035508E+00  0.0000000000000000E+00  0.2089535498726773E+01  0.0000000000000000E+00 -0.1767872973589615E-03  0.0000000000000000E+00  0.3593640646350256E-03  0.0000000000000000E+00
  0.2867848707971195E+00  0.0000000000000000E+00  0.2089289682286372E+01  0.0000000000000000E+00 -0.1766467988187121E-03  0.0000000000000000E+00  0.3590973517660896E-03  0.0000000000000000E+00
  0.2872230179920087E+00  0.0000000000000000E+00  0.2089150453150384E+01  0.0000000000000000E+00 -0.1765594043620336E-03  0.0000000000000000E+00  0.3589304480436089E-03  0.0000000000000000E+00
  0.2876410039824496E+00  0.0000000000000000E+00  0.2089027507429395E+01  0.0000000000000000E+00 -0.1764760405658680E-03  0.0000000000000000E+00  0.3587705121801690E-03  0.0000000000000000E+00
  0.2883305554687288E+00  0.0000000000000000E+00  0.2088845670871040E+01  0.0000000000000000E+00 -0.1763385323272106E-03  0.0000000000000000E+00  0.3585050974940592E-03  0.0000000000000000E+00
  0.2888882509752197E+00  0.0000000000000000E+00  0.2088717247860902E+01  0.0000000000000000E+00 -0.1762273395464926E-03  0.0000000000000000E+00  0.3582889767766397E-03  0.0000000000000000E+00
  0.2892836000960780E+00  0.0000000000000000E+00  0.2088635959311053E+01  0.0000000000000000E+00 -0.1761485263867118E-03  0.0000000000000000E+00  0.3581349549984267E-03  0.0000000000000000E+00
  0.2895851522028212E+00  0.0000000000000000E+00  0.2088579217720039E+01  0.0000000000000000E+00 -0.1760884181183650E-03  0.0000000000000000E+00  0.3580170085534791E-03  0.0000000000000000E+00
  0.2899356659438642E+00  0.0000000000000000E+00  0.2088518833052417E+01  0.0000000000000000E+00 -0.1760185576326943E-03  0.0000000000000000E+00  0.3578793925999329E-03  0.0000000000000000E+00
  0.2904628149721709E+00  0.0000000000000000E+00  0.2088438973956937E+01  0.0000000000000000E+00 -0.1759135072632644E-03  0.0000000000000000E+00  0.3576713536449667E-03  0.0000000000000000E+00
  0.2909680949859423E+00  0.0000000000000000E+00  0.2088374400014283E+01  0.0000000000000000E+00 -0.1758128351169872E-03  0.0000000000000000E+00  0.3574707157500168E-03  0.0000000000000000E+00
  0.2914637697112935E+00  0.0000000000000000E+00  0.2088322132978159E+01  0.0000000000000000E+00 -0.1757140946150788E-03  0.0000000000000000E+00  0.3572727002277979E-03  0.0000000000000000E+00
  0.2917053399850383E+00  0.0000000000000000E+00  0.2088300559047851E+01  0.0000000000000000E+00 -0.1756659806236786E-03  0.0000000000000000E+00  0.3571757648201530E-03  0.0000000000000000E+00
  0.2921036166508054E+00  0.0000000000000000E+00  0.2088270532839804E+01  0.0000000000000000E+00 -0.1755866647735407E-03  0.0000000000000000E+00  0.3570153187550502E-03  0.0000000000000000E+00
  0.2924267590163079E+00  0.0000000000000000E+00  0.2088251197596047E+01  0.0000000000000000E+00 -0.1755223225753091E-03  0.0000000000000000E+00  0.3568845638209965E-03  0.0000000000000000E+00
  0.2928942482998589E+00  0.0000000000000000E+00  0.2088231120629557E+01  0.0000000000000000E+00 -0.1754292544868521E-03  0.0000000000000000E+00  0.3566944731353530E-03  0.0000000000000000E+00
  0.2933525335163990E+00  0.0000000000000000E+00  0.2088220300536588E+01  0.0000000000000000E+00 -0.1753380392229995E-03  0.0000000000000000E+00  0.3565070516910107E-03  0.0000000000000000E+00
  0.2938016977198745E+00  0.0000000000000000E+00  0.2088217950504038E+01  0.0000000000000000E+00 -0.1752486584271354E-03  0.0000000000000000E+00  0.3563223164116509E-03  0.0000000000000000E+00
  0.2940204398616431E+00  0.0000000000000000E+00  0.2088219671474498E+01  0.0000000000000000E+00 -0.1752051382540720E-03  0.0000000000000000E+00  0.3562319744647154E-03  0.0000000000000000E+00
  0.2944777186460499E+00  0.0000000000000000E+00  0.2088229176014550E+01  0.0000000000000000E+00 -0.1751141756984869E-03  0.0000000000000000E+00  0.3560423032686421E-03  0.0000000000000000E+00
  0.2950953638266084E+00  0.0000000000000000E+00  0.2088254019306476E+01  0.0000000000000000E+00 -0.1749913494566812E-03  0.0000000000000000E+00  0.3557843515345321E-03  0.0000000000000000E+00
  0.2955089304138748E+00  0.0000000000000000E+00  0.2088277776567229E+01  0.0000000000000000E+00 -0.1749091330700046E-03  0.0000000000000000E+00  0.3556104907403737E-03  0.0000000000000000E+00
  0.2959137949643422E+00  0.0000000000000000E+00  0.2088306218300881E+01  0.0000000000000000E+00 -0.1748286666244808E-03  0.0000000000000000E+00  0.3554393887354673E-03  0.0000000000000000E+00
  0.2964350606894297E+00  0.0000000000000000E+00  0.2088349932974495E+01  0.0000000000000000E+00 -0.1747250968210261E-03  0.0000000000000000E+00  0.3552177688441462E-03  0.0000000000000000E+00
  0.2970768828023050E+00  0.0000000000000000E+00  0.2088413836362001E+01  0.0000000000000000E+00 -0.1745976188493013E-03  0.0000000000000000E+00  0.3549428240335389E-03  0.0000000000000000E+00
  0.2973635375487317E+00  0.0000000000000000E+00  0.2088445665696630E+01  0.0000000000000000E+00 -0.1745407031086652E-03  0.0000000000000000E+00  0.3548192912910185E-03  0.0000000000000000E+00
  0.2979244108973771E+00  0.0000000000000000E+00  0.2088513516706911E+01  0.0000000000000000E+00 -0.1744293691038199E-03  0.0000000000000000E+00  0.3545762478301546E-03  0.0000000000000000E+00
  0.2981643468020942E+00  0.0000000000000000E+00  0.2088544642523662E+01  0.0000000000000000E+00 -0.1743817561904965E-03  0.0000000000000000E+00  0.3544717415663948E-03  0.0000000000000000E+00
  0.2985103789634740E+00  0.0000000000000000E+00  0.2088591685400569E+01  0.0000000000000000E+00 -0.1743131032204077E-03  0.0000000000000000E+00  0.3543204540297152E-03  0.0000000000000000E+00
  0.2989547775865807E+00  0.0000000000000000E+00  0.2088655718795764E+01  0.0000000000000000E+00 -0.1742249596373701E-03  0.0000000000000000E+00  0.3541251730418485E-03  0.0000000000000000E+00
  0.2995001521592215E+00  0.0000000000000000E+00  0.2088739635630795E+01  0.0000000000000000E+00 -0.1741168276831430E-03  0.0000000000000000E+00  0.3538840046052408E-03  0.0000000000000000E+00
  0.3001500933174593E+00  0.0000000000000000E+00  0.2088846933081262E+01  0.0000000000000000E+00 -0.1739880139486207E-03  0.0000000000000000E+00  0.3535944122628354E-03  0.0000000000000000E+00
  0.3004190953658270E+00  0.0000000000000000E+00  0.2088893575112370E+01  0.0000000000000000E+00 -0.1739347184873735E-03  0.0000000000000000E+00  0.3534738690013977E-03  0.0000000000000000E+00
  0.3008653211911626E+00  0.0000000000000000E+00  0.2088973911013937E+01  0.0000000000000000E+00 -0.1738463311672142E-03  0.0000000000000000E+00  0.3532730174444277E-03  0.0000000000000000E+00
  0.3010826961915357E+00  0.0000000000000000E+00  0.2089014383930165E+01  0.0000000000000000E+00 -0.1738032852142805E-03  0.0000000000000000E+00  0.3531747770747442E-03  0.0000000000000000E+00
  0.3015382528217171E+00  0.0000000000000000E+00  0.2089102094739050E+01  0.0000000000000000E+00 -0.1737130934140195E-03  0.0000000000000000E+00  0.3529680416609943E-03  0.0000000000000000E+00
  0.3019390372923374E+00  0.0000000000000000E+00  0.2089182408702869E+01  0.0000000000000000E+00 -0.1736337707528439E-03  0.0000000000000000E+00  0.3527852187105313E-03  0.0000000000000000E+00
  0.3023012815150328E+00  0.0000000000000000E+00  0.2089257448088373E+01  0.0000000000000000E+00 -0.1735620941587390E-03  0.0000000000000000E+00  0.3526192162940098E-03  0.0000000000000000E+00
  0.3025416138575876E+00  0.0000000000000000E+00  0.2089308492467163E+01  0.0000000000000000E+00 -0.1735145503432529E-03  0.0000000000000000E+00  0.3525086853804964E-03  0.0000000000000000E+00
  0.3030237171543304E+00  0.0000000000000000E+00  0.2089413880260640E+01  0.0000000000000000E+00 -0.1734191998726448E-03  0.0000000000000000E+00  0.3522860027822995E-03  0.0000000000000000E+00
  0.3033872851368858E+00  0.0000000000000000E+00  0.2089495843707570E+01  0.0000000000000000E+00 -0.1733473145049090E-03  0.0000000000000000E+00  0.3521172340281513E-03  0.0000000000000000E+00
  0.3037078695761292E+00  0.0000000000000000E+00  0.2089569855499828E+01  0.0000000000000000E+00 -0.1732839416612628E-03  0.0000000000000000E+00  0.3519678211443049E-03  0.0000000000000000E+00
  0.3040386231732341E+00  0.0000000000000000E+00  0.2089647970990205E+01  0.0000000000000000E+00 -0.1732185726159835E-03  0.0000000000000000E+00  0.3518130853576476E-03  0.0000000000000000E+00
  0.3044554151865219E+00  0.0000000000000000E+00  0.2089749044065224E+01  0.0000000000000000E+00 -0.1731362188441881E-03  0.0000000000000000E+00  0.3516172582167097E-03  0.0000000000000000E+00
  0.3048121889280733E+00  0.0000000000000000E+00  0.2089838008121077E+01  0.0000000000000000E+00 -0.1730657421794757E-03  0.0000000000000000E+00  0.3514488946011734E-03  0.0000000000000000E+00
  0.3051348212850482E+00  0.0000000000000000E+00  0.2089920560523919E+01  0.0000000000000000E+00 -0.1730020238002332E-03  0.0000000000000000E+00  0.3512960628519571E-03  0.0000000000000000E+00
  0.3054014574286203E+00  0.0000000000000000E+00  0.2089990421510243E+01  0.0000000000000000E+00 -0.1729493744986257E-03  0.0000000000000000E+00  0.3511693450901969E-03  0.0000000000000000E+00
  0.3056100011991318E+00  0.0000000000000000E+00  0.2090046174110643E+01  0.0000000000000000E+00 -0.1729082022994109E-03  0.0000000000000000E+00  0.3510699779934134E-03  0.0000000000000000E+00
  0.3058547504321310E+00  0.0000000000000000E+00  0.2090112963813659E+01  0.0000000000000000E+00 -0.1728598897148520E-03  0.0000000000000000E+00  0.3509530739013933E-03  0.0000000000000000E+00
  0.3063791841761474E+00  0.0000000000000000E+00  0.2090261423453107E+01  0.0000000000000000E+00 -0.1727563917645623E-03  0.0000000000000000E+00  0.3507015383966490E-03  0.0000000000000000E+00
  0.3066482077403050E+00  0.0000000000000000E+00  0.2090340546598592E+01  0.0000000000000000E+00 -0.1727033148775212E-03  0.0000000000000000E+00  0.3505719699118097E-03  0.0000000000000000E+00
  0.3069177423728527E+00  0.0000000000000000E+00  0.2090422007101587E+01  0.0000000000000000E+00 -0.1726501467877907E-03  0.0000000000000000E+00  0.3504417915352542E-03  0.0000000000000000E+00
  0.3073334623235505E+00  0.0000000000000000E+00  0.2090552286177599E+01  0.0000000000000000E+00 -0.1725681617615539E-03  0.0000000000000000E+00  0.3502403005006189E-03  0.0000000000000000E+00
  0.3077317132520073E+00  0.0000000000000000E+00  0.2090682632041443E+01  0.0000000000000000E+00 -0.1724896448816873E-03  0.0000000000000000E+00  0.3500464805991630E-03  0.0000000000000000E+00
  0.3079923596510423E+00  0.0000000000000000E+00  0.2090771008258044E+01  0.0000000000000000E+00 -0.1724382706762900E-03  0.0000000000000000E+00  0.3499192144349082E-03  0.0000000000000000E+00
  0.3084191571624619E+00  0.0000000000000000E+00  0.2090921192637173E+01  0.0000000000000000E+00 -0.1723541686373770E-03  0.0000000000000000E+00  0.3497101094261451E-03  0.0000000000000000E+00
  0.3087792883317326E+00  0.0000000000000000E+00  0.2091053196475648E+01  0.0000000000000000E+00 -0.1722832261695864E-03  0.0000000000000000E+00  0.3495329886005922E-03  0.0000000000000000E+00
  0.3090652832510576E+00  0.0000000000000000E+00  0.2091161411781310E+01  0.0000000000000000E+00 -0.1722269032743534E-03  0.0000000000000000E+00  0.3493918895815258E-03  0.0000000000000000E+00
  0.3095482222896955E+00  0.0000000000000000E+00  0.2091350704996440E+01  0.0000000000000000E+00 -0.1721318230636904E-03  0.0000000000000000E+00  0.3491527323658203E-03  0.0000000000000000E+00
  0.3098279275598277E+00  0.0000000000000000E+00  0.2091463763122950E+01  0.0000000000000000E+00 -0.1720767742862803E-03  0.0000000000000000E+00  0.3490137135492091E-03  0.0000000000000000E+00
  0.3100458081395146E+00  0.0000000000000000E+00  0.2091553422906913E+01  0.0000000000000000E+00 -0.1720339022873222E-03  0.0000000000000000E+00  0.3489051637975517E-03  0.0000000000000000E+00
  0.3102547133130393E+00  0.0000000000000000E+00  0.2091640608446222E+01  0.0000000000000000E+00 -0.1719928045031484E-03  0.0000000000000000E+00  0.3488008734568002E-03  0.0000000000000000E+00
  0.3106671720136761E+00  0.0000000000000000E+00  0.2091816045158613E+01  0.0000000000000000E+00 -0.1719116850602569E-03  0.0000000000000000E+00  0.3485943523219623E-03  0.0000000000000000E+00
  0.3111605365586149E+00  0.0000000000000000E+00  0.2092031106549566E+01  0.0000000000000000E+00 -0.1718146922782926E-03  0.0000000000000000E+00  0.3483462565333317E-03  0.0000000000000000E+00
  0.3113796168508458E+00  0.0000000000000000E+00  0.2092128280845701E+01  0.0000000000000000E+00 -0.1717716375881543E-03  0.0000000000000000E+00  0.3482357251560476E-03  0.0000000000000000E+00
  0.3118273809774892E+00  0.0000000000000000E+00  0.2092330178662710E+01  0.0000000000000000E+00 -0.1716836663094894E-03  0.0000000000000000E+00  0.3480091150202866E-03  0.0000000000000000E+00
