                       1                       2                       3                       4                       5                       6                       7
  0.4526132835229095E+02  0.3863602130623678E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6487439310191782E-02 -0.5537814565683222E-17
  0.4575242194480055E+02  0.3885818361941822E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6338434582007649E-02 -0.5383322770201763E-17
  0.4626507035345486E+02  0.3908350739839638E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6186422836911213E-02 -0.5226126338268330E-17
  0.4669079113240922E+02  0.3926540432455048E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6063043872140488E-02 -0.5098818488681287E-17
  0.4713244393497331E+02  0.3944900664152854E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5937633002958471E-02 -0.4969691877039738E-17
  0.4756083489029700E+02  0.2815690162464928E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5818487333522206E-02 -0.3444653060278303E-17
  0.4800521130370904E+02  0.2799954374151127E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5697418302933193E-02 -0.3323079071091171E-17
  0.4848192442107337E+02  0.3387760980710095E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5570339005038749E-02 -0.3892373777637264E-17
  0.4897832529992765E+02  0.3381855713652907E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5441081542602798E-02 -0.3756958326080176E-17
  0.4946157183544603E+02  0.3374868906254449E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5318129010681906E-02 -0.3628673245021683E-17
  0.4996485772017495E+02  0.3366265027810344E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5193115658047536E-02 -0.3498739798872884E-17
  0.5037403129477991E+02  0.4003649192400773E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5093610925008723E-02 -0.4048322268864789E-17
  0.5085724954108533E+02  0.3419151034084751E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4978524796189420E-02 -0.3347079985392454E-17
  0.5132676845918577E+02  0.3404378367132310E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4869449248475496E-02 -0.3229785973091367E-17
  0.5159817378732845E+02  0.3395203122007136E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4807511447626228E-02 -0.3163382863769903E-17
  0.5185753479359865E+02  0.3385993001011591E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4748923417168410E-02 -0.3100768580086301E-17
  0.5238074331723254E+02  0.3987653615302691E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4632897544968817E-02 -0.3526943199838870E-17
  0.5292682790407228E+02  0.4591935479752346E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4515192066447295E-02 -0.3917383956090136E-17
  0.5345876879470788E+02  0.4619770684444315E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4403500122570512E-02 -0.3805392685589135E-17
  0.5397747758994316E+02  0.3147692255626711E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4297546689760379E-02 -0.2506110888752110E-17
  0.5425600863742197E+02  0.5206020522457817E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4241732417836473E-02 -0.4070064601619131E-17
  0.5454077837816364E+02  0.4359722698002154E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4185243924612769E-02 -0.3345479011739812E-17
  0.5509063435947057E+02  0.4354608586463193E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4078410102893737E-02 -0.3223756607574119E-17
  0.5551909739868610E+02  0.2851087473853734E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3997306848291740E-02 -0.2052747976515922E-17
  0.5593268766736040E+02  0.1301598548580853E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3920540637186506E-02 -0.9123412830369050E-18
  0.5629643820018730E+02 -0.2968664618696805E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3854313415280720E-02  0.2032484510765062E-18
  0.5664605918349982E+02 -0.3471146749661792E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3791550306201713E-02  0.2323379191995913E-18
  0.5737476540366595E+02 -0.4817870699682063E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3664407822656960E-02  0.3077074556428019E-18
  0.5776713525149236E+02 -0.5568944152953842E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3597938559841414E-02  0.3468532551992593E-18
  0.5817159951991312E+02 -0.6362691817095979E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3530562039571029E-02  0.3861657300868701E-18
  0.5856150280723006E+02 -0.7147047470320538E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3466873331995756E-02  0.4231091602776097E-18
  0.5896324668914804E+02 -0.1191449784292858E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3402394391189496E-02  0.6875099814013527E-19
  0.5950383164926038E+02 -0.2177828093819911E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3317585493563157E-02  0.1214229519557510E-18
  0.6002888677108648E+02 -0.3242927017605849E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3237483329622972E-02  0.1748978320840657E-18
  0.6047310209147027E+02 -0.4172979073833603E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3171279729721818E-02  0.2188358706881756E-18
  0.6093247664133543E+02  0.1240515129221753E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3104156570418196E-02 -0.6319705682970066E-18
  0.6155231708315265E+02  0.1104964264671268E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3015875126226466E-02 -0.5413986668754191E-18
  0.6220178697458013E+02  0.1001065498054702E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2926496429251168E-02 -0.4709856015392079E-18
  0.6263956743326490E+02  0.9281085780181300E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2867764643547996E-02 -0.4249066643459214E-18
  0.6309178446907535E+02  0.8501924769626989E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2808122086331526E-02 -0.3784081069005230E-18
  0.6375145910382070E+02  0.4406497367415353E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2723462091849058E-02 -0.1882455508735039E-18
  0.6430151132890882E+02  0.3186307837249505E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2654935428686843E-02 -0.1315589849909647E-18
  0.6487426459432163E+02 -0.5529966318532666E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2585267337480279E-02  0.2203715354627683E-18
  0.6549038124430162E+02  0.3016291588804683E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2512317378090378E-02 -0.1157098436741992E-18
  0.6609250122855867E+02  0.1843477660678784E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2442984456882014E-02 -0.6814066933362598E-19
  0.6661767615123313E+02 -0.6770537667101077E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2384084883060184E-02  0.2423011043747802E-18
  0.6694062097418646E+02 -0.7608125026303882E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2348458844697425E-02  0.2669136952953747E-18
  0.6727115651362863E+02 -0.8525469641500111E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2312430857823415E-02  0.2930610992609823E-18
  0.6758024650403797E+02 -0.9233528745335796E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2279200124653431E-02  0.3114084507830690E-18
  0.6789626168739618E+02 -0.1001181976429133E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2245536947903962E-02  0.3311214879543909E-18
  0.6850816965880230E+02 -0.1156875302132739E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2181683344141091E-02  0.3684138096932649E-18
  0.6883720477992365E+02 -0.1220760881751023E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2148067673432550E-02  0.3809389116632428E-18
  0.6915240987033532E+02 -0.1298396264730417E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2116099509740345E-02  0.3973159727038458E-18
  0.6963884559614034E+02 -0.1474174506064572E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2067503198947809E-02  0.4376667190566889E-18
  0.7003996378630350E+02 -0.1579698616214376E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2028107949361059E-02  0.4574244685382822E-18
  0.7045288654041366E+02 -0.1691519696105635E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1988170489646219E-02  0.4773444648748978E-18
  0.7067111685766002E+02 -0.1751964931969193E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1967230945978647E-02  0.4876843304147675E-18
  0.7111806223461561E+02  0.4803814380999919E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1924826137664630E-02 -0.1300163023358823E-18
  0.7134701078145453E+02  0.4529695777202772E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1903318774832463E-02 -0.1208383493940347E-18
  0.7191982316704495E+02  0.3820317388586601E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1850032489443922E-02 -0.9827208935785224E-19
  0.7240629519898484E+02  0.3309339359347464E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1805673901614413E-02 -0.8252856600848236E-19
  0.7275360258726909E+02  0.3017766403311991E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1774303079004898E-02 -0.7359679838110117E-19
  0.7308730686110557E+02  0.2729239136903091E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1744394871925019E-02 -0.6513950177037348E-19
  0.7332352632116481E+02  0.2519894099716670E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1723354634367522E-02 -0.5922616372596075E-19
  0.7356392520385201E+02  0.2302391764569824E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1702019431159108E-02 -0.5326952729315961E-19
  0.7390932437778403E+02  0.1981823721010684E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1671493884352406E-02 -0.4481986890587251E-19
  0.7448325034048933E+02  0.1427355213605490E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1621415700522657E-02 -0.3107190063515168E-19
  0.7481076071918962E+02  0.1147627345611897E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1593147717906144E-02 -0.2443953074519791E-19
  0.7512725645888928E+02  0.9934387022292571E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1565938226815575E-02 -0.2070704712436998E-19
  0.7552861353062170E+02  0.2631022711955658E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1531702293064054E-02 -0.5335651394384751E-20
  0.7587377912930782E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1502464595901995E-02  0.0000000000000000E+00
  0.7635036379590247E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462439010587271E-02  0.0000000000000000E+00
  0.7668130027412400E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1434902260323567E-02  0.0000000000000000E+00
  0.7692387605344243E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1414783122149456E-02  0.0000000000000000E+00
  0.7733058694165911E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1381243963836210E-02  0.0000000000000000E+00
  0.7771619593410391E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1349772263500832E-02  0.0000000000000000E+00
  0.7797892886051207E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1328432299258718E-02  0.0000000000000000E+00
  0.7842104481577093E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1292799901339507E-02  0.0000000000000000E+00
  0.7869724936093570E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1270744364763998E-02  0.0000000000000000E+00
  0.7896158254866707E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1249723252805026E-02  0.0000000000000000E+00
  0.7939947427941084E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1215209621909014E-02  0.0000000000000000E+00
  0.7975527834721441E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1187500901089613E-02  0.0000000000000000E+00
  0.8000841103357907E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1167949457159957E-02  0.0000000000000000E+00
  0.8020199489673628E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1153076232712363E-02  0.0000000000000000E+00
  0.8042756262903563E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1135832144211949E-02  0.0000000000000000E+00
  0.8076792508086004E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1110042631971136E-02  0.0000000000000000E+00
  0.8109542710274334E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1085501747505881E-02  0.0000000000000000E+00
  0.8141792219463709E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1061621383301563E-02  0.0000000000000000E+00
  0.8157552470331133E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1050034435066307E-02  0.0000000000000000E+00
  0.8183599562495836E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1031014877540762E-02  0.0000000000000000E+00
  0.8204789809446369E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1015672272365911E-02  0.0000000000000000E+00
  0.8235537500680145E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9936109687905318E-03  0.0000000000000000E+00
  0.8265784455921305E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9721726327998728E-03  0.0000000000000000E+00
  0.8295531263785396E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9513513371371256E-03  0.0000000000000000E+00
  0.8310053861334380E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9412635420195223E-03  0.0000000000000000E+00
  0.8340490316150915E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9202724635206761E-03  0.0000000000000000E+00
  0.8381766211543493E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8922873197912580E-03  0.0000000000000000E+00
  0.8409509634112275E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8737665019390991E-03  0.0000000000000000E+00
  0.8436752296795351E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8557739785946238E-03  0.0000000000000000E+00
  0.8471947630920316E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8328434841612854E-03  0.0000000000000000E+00
  0.8515472752340348E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8050800777367644E-03  0.0000000000000000E+00
  0.8534978539408483E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7928087445846008E-03  0.0000000000000000E+00
  0.8573266998802454E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7690635119093985E-03  0.0000000000000000E+00
  0.8589694474711666E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7590207610348322E-03  0.0000000000000000E+00
  0.8613438025701834E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7446249460658353E-03  0.0000000000000000E+00
  0.8644020719653932E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7263422403232582E-03  0.0000000000000000E+00
  0.8681690603140564E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7042165595950800E-03  0.0000000000000000E+00
  0.8726788274435118E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6783770047664746E-03  0.0000000000000000E+00
  0.8745517796154977E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6678167027349073E-03  0.0000000000000000E+00
  0.8776672694044464E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6504860367007771E-03  0.0000000000000000E+00
  0.8791887287616228E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6421270217007416E-03  0.0000000000000000E+00
  0.8823855567842267E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6247747795509301E-03  0.0000000000000000E+00
  0.8852071964117802E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6097436353803575E-03  0.0000000000000000E+00
  0.8877650923008980E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5963297134490782E-03  0.0000000000000000E+00
  0.8894660856650908E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5875069124759949E-03  0.0000000000000000E+00
  0.8928879907627983E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5700234011603272E-03  0.0000000000000000E+00
  0.8954770812022768E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5570520686692419E-03  0.0000000000000000E+00
  0.8977662955607431E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5457399233878761E-03  0.0000000000000000E+00
  0.9001342286593164E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5341945935903153E-03  0.0000000000000000E+00
  0.9031270501407826E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5198452773872476E-03  0.0000000000000000E+00
  0.9056968119500155E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5077379106658599E-03  0.0000000000000000E+00
  0.9080270060359098E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4969237617074451E-03  0.0000000000000000E+00
  0.9099573424986443E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4880865813648780E-03  0.0000000000000000E+00
  0.9114700135060329E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4812333948226573E-03  0.0000000000000000E+00
  0.9132485207606804E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4732449370942557E-03  0.0000000000000000E+00
  0.9170714612776585E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4563982420513334E-03  0.0000000000000000E+00
  0.9190387757835917E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4478981494012991E-03  0.0000000000000000E+00
  0.9210141422681428E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4394528679253752E-03  0.0000000000000000E+00
  0.9240693354148188E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4265980912643383E-03  0.0000000000000000E+00
  0.9270057866157963E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4145002931425408E-03  0.0000000000000000E+00
  0.9289326895858298E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4066780709994109E-03  0.0000000000000000E+00
  0.9320967250660807E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3940409291827496E-03  0.0000000000000000E+00
  0.9347749409649460E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3835664377475250E-03  0.0000000000000000E+00
  0.9369072946806351E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3753493967498820E-03  0.0000000000000000E+00
  0.9405193098866113E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3617156820115693E-03  0.0000000000000000E+00
  0.9426176047363630E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3539631596373169E-03  0.0000000000000000E+00
  0.9442553776138273E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3479875486943585E-03  0.0000000000000000E+00
  0.9458283321042802E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3423083565658749E-03  0.0000000000000000E+00
  0.9489415827316243E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3312481702945134E-03  0.0000000000000000E+00
  0.9526790990686943E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3183491114250836E-03  0.0000000000000000E+00
  0.9543434095348083E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3127146059630645E-03  0.0000000000000000E+00
