                       1                       2                       3                       4                       5                       6                       7
  0.4265038951047354E+02  0.5555182273833776E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6113205766998490E-02 -0.7962406135772562E-17
  0.4422878357550903E+02  0.5715974798048420E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6127353250793255E-02 -0.7918779113714573E-17
  0.4589763862665695E+02  0.5679761975237772E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6137290997095507E-02 -0.7594802930891251E-17
  0.4729985916984894E+02  0.5817949678310623E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6142134548107902E-02 -0.7554912497727645E-17
  0.4877013049678414E+02  0.5968303644253058E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6143944854542601E-02 -0.7518726747691262E-17
  0.5021132012535498E+02  0.6121446237063326E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6142741834172673E-02 -0.7488841916956458E-17
  0.5172187402410373E+02  0.6281545847303620E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6138524208603272E-02 -0.7455147745256666E-17
  0.5335988939010147E+02  0.6454682093907009E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6130793625119367E-02 -0.7416118040311770E-17
  0.5508472821593441E+02  0.6636470306792890E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6119451739920048E-02 -0.7372562429033414E-17
  0.5678253233686875E+02  0.6817012221674122E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6105281763493759E-02 -0.7329680217780193E-17
  0.5857019482015431E+02  0.6997229613735900E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6087514499068066E-02 -0.7272596046115305E-17
  0.6003811388099489E+02  0.6965015871746817E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6070802453581745E-02 -0.7042732142993112E-17
  0.6178835677116145E+02  0.6970056186912176E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6048594233404564E-02 -0.6823136892085102E-17
  0.6350618770337656E+02  0.7133060331527929E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6024929432906995E-02 -0.6767243743059536E-17
  0.6450687517087059E+02  0.7236437538235676E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6010242573947756E-02 -0.6742342558186386E-17
  0.6546839813697432E+02  0.7327384917533983E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5995356513467749E-02 -0.6710151178605421E-17
  0.6742359433424525E+02  0.7601289268879273E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5963386253843671E-02 -0.6723080308179402E-17
  0.6948628544076134E+02  0.7864739177231017E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5927880758651658E-02 -0.6709415497575747E-17
  0.7151701233903414E+02  0.8090725029565598E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5890991874694831E-02 -0.6664483575406126E-17
  0.7351747436600573E+02  0.8281830396812487E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5853270525187285E-02 -0.6593778441697626E-17
  0.7459986874415527E+02  0.8378908625930065E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5832214524534272E-02 -0.6550627153981889E-17
  0.7571240620690700E+02  0.8478364723896072E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5809871027109104E-02 -0.6505962237154998E-17
  0.7787737232620977E+02  0.8478362382353968E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5765333178223423E-02 -0.6276609299969394E-17
  0.7957963914299940E+02  0.8851503365770982E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5729636313187344E-02 -0.6372973747680390E-17
  0.8123542048940772E+02  0.9017163531666029E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5694108051837989E-02 -0.6320482267595852E-17
  0.8270185437085719E+02  0.9399814578701380E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5662149808424769E-02 -0.6435545940403649E-17
  0.8412026750554260E+02  0.9574377336517185E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5630510411769553E-02 -0.6408518764626904E-17
  0.8710460731476374E+02  0.9397664542368488E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5563191451642754E-02 -0.6002094339118758E-17
  0.8872710675541994E+02  0.9573969884142701E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5526233511644389E-02 -0.5963002192674521E-17
  0.9041096103063167E+02  0.9756967319496778E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5487239642888205E-02 -0.5921717594813329E-17
  0.9204504833459393E+02  0.9426204566957963E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5449117732922431E-02 -0.5580365200445048E-17
  0.9373985236946000E+02  0.9475724473139481E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5409131379997121E-02 -0.5467838630025861E-17
  0.9603804891310405E+02  0.9131877354623825E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5354519685089610E-02 -0.5091400503294221E-17
  0.9828953491263941E+02  0.8643727880077680E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5300960052274943E-02 -0.4661743107824472E-17
  0.1002091502446109E+03  0.8810020861083245E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5255084259158702E-02 -0.4620077292036329E-17
  0.1022084483687007E+03  0.8983155984731019E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5206928128385327E-02 -0.4576397384474209E-17
  0.1049288491481141E+03  0.9811477389256678E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5141192422404870E-02 -0.4807323592679449E-17
  0.1078071283222895E+03  0.1009755957273212E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5072156145802308E-02 -0.4750743261737450E-17
  0.1097632444584273E+03  0.9475149949183107E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5025180800527543E-02 -0.4337913100299105E-17
  0.1117973209773001E+03  0.9655777126554237E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4975933536686228E-02 -0.4297643700831132E-17
  0.1147889434865787E+03  0.9950048351620401E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4903783231690223E-02 -0.4250660279566733E-17
  0.1173054743236815E+03  0.1017474451613328E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4843408083642345E-02 -0.4201034957878931E-17
  0.1199470595425825E+03  0.1044229341916574E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4779941895316422E-02 -0.4161298825315300E-17
  0.1228126788995721E+03  0.9949584348630165E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4711293805089511E-02 -0.3816822133099825E-17
  0.1256371722013786E+03  0.1013484839012808E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4643940737439550E-02 -0.3746155256602710E-17
  0.1281199969673546E+03  0.1031399073848210E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4585103618657713E-02 -0.3691126863659405E-17
  0.1296556500124448E+03  0.1041561237827865E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4548672444406171E-02 -0.3654079788435327E-17
  0.1312343938627021E+03  0.1052754129968649E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4511152739203812E-02 -0.3618818617080490E-17
  0.1327171008689782E+03  0.9889882520410089E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4475994813456961E-02 -0.3335445287548576E-17
  0.1342394082347293E+03  0.9984602160026927E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4439707629909253E-02 -0.3302213185711257E-17
  0.1372053708847567E+03  0.1016810930577344E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4369386510788409E-02 -0.3238094788445670E-17
  0.1388101962710107E+03  0.1024815468973818E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4331577615707426E-02 -0.3197940687995959E-17
  0.1403540883932613E+03  0.9531024744277555E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4294907700193400E-02 -0.2916542869078040E-17
  0.1427491786661156E+03  0.9669528944599904E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4238071165782275E-02 -0.2870780216722426E-17
  0.1447355957919754E+03  0.9802608580841257E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4191027472213183E-02 -0.2838486388704675E-17
  0.1467912213109982E+03  0.9916684535228673E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4142427495603648E-02 -0.2798474344520011E-17
  0.1478820292824928E+03  0.9983045622489241E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4116506393192903E-02 -0.2778922586327973E-17
  0.1501255384829493E+03  0.1005519311843350E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4063181016514093E-02 -0.2721460333069343E-17
  0.1512797268899644E+03  0.1011258739863763E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4035677757028613E-02 -0.2697727241428347E-17
  0.1541820546712321E+03  0.1025555213824093E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3966108339400113E-02 -0.2638091115555697E-17
  0.1566633549711184E+03  0.1037581040505156E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3906883105029648E-02 -0.2587527784015602E-17
  0.1584440657398939E+03  0.1046245051321977E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3864108218629189E-02 -0.2551565489458056E-17
  0.1601622726003010E+03  0.1058538950397806E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3822637048739051E-02 -0.2526444051791256E-17
  0.1613828329077317E+03  0.1078035244726048E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3793050702181242E-02 -0.2533752982463826E-17
  0.1626286397415670E+03  0.1083879552414531E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3762674492097759E-02 -0.2507729235672935E-17
  0.1644250306655541E+03  0.1013099254831619E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3718548850306385E-02 -0.2291171273650605E-17
  0.1674267575412729E+03  0.1027463438249292E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3644690210537831E-02 -0.2236671121191364E-17
  0.1691491072963284E+03  0.1034983768961570E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3602149098396792E-02 -0.2204070662749018E-17
  0.1708200224326763E+03  0.1044166610329259E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3560540017579349E-02 -0.2176440998046800E-17
  0.1729481258399978E+03  0.1055826089404601E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3507346799406747E-02 -0.2141190161742094E-17
  0.1747864948162124E+03  0.9748858365236351E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3461149863849709E-02 -0.1930484379757590E-17
  0.1773372631124517E+03  0.9856148685076390E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3396774012756529E-02 -0.1887877884869713E-17
  0.1791170096193812E+03  0.1000087476666756E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3351735052046030E-02 -0.1871418162785992E-17
  0.1804259910154105E+03  0.1111749509649682E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3318392935742722E-02 -0.2044728532942816E-17
  0.1826290706488810E+03  0.1238222333777769E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3262037848556533E-02 -0.2211656722207512E-17
  0.1847275683422677E+03  0.1256337343570478E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3208342161571630E-02 -0.2182002450801377E-17
  0.1861627938491397E+03  0.1269140746247838E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3171429408985798E-02 -0.2162080941938536E-17
  0.1885878279628622E+03  0.1290923213824203E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3108940029516024E-02 -0.2128134619207705E-17
  0.1901091434094811E+03  0.1306980139636454E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3069740361187595E-02 -0.2110413846466539E-17
  0.1915696139080211E+03  0.1321315074529352E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3031968120499332E-02 -0.2091242499988384E-17
  0.1939987727499715E+03  0.1350117056548522E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2969152849232883E-02 -0.2066355291028275E-17
  0.1959815336625875E+03  0.1616415904617020E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2918029410016791E-02 -0.2406731420222465E-17
  0.1973970423580816E+03  0.1635020208738337E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2881569143653431E-02 -0.2386775265965527E-17
  0.1984823017948552E+03  0.1650908361330863E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2853610126635431E-02 -0.2373535965393046E-17
  0.1997498674312550E+03  0.1669612914413362E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2820952330446314E-02 -0.2357898156542492E-17
  0.2016686231005726E+03  0.1954920875763051E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2771654328725649E-02 -0.2686766450982634E-17
  0.2035218193139891E+03  0.1984861217740508E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2724238571935924E-02 -0.2656833310322485E-17
  0.2053533284370864E+03  0.2018898725513362E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2677635079900380E-02 -0.2632474521520566E-17
  0.2062507832739348E+03  0.2150359012487675E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2654845622932760E-02 -0.2767927045617374E-17
  0.2077374618631531E+03  0.2184164329793055E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2617190787108195E-02 -0.2751730337992858E-17
  0.2089501013545758E+03  0.2212060131474344E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2586596721948318E-02 -0.2738312854471753E-17
  0.2107147321891917E+03  0.2256971468209453E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2542256278617506E-02 -0.2723017904872607E-17
  0.2124564672301516E+03  0.2302032445888314E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2498787189575644E-02 -0.2707514278462428E-17
  0.2141750483964534E+03  0.2644267975062243E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2456210605375951E-02 -0.3032509665543011E-17
  0.2150161079047349E+03  0.2371668642271887E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2435445385731405E-02 -0.2686342668738139E-17
  0.2167831244140391E+03  0.2412536346625855E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2391940190469339E-02 -0.2661942743034263E-17
  0.2191887878666014E+03  0.2469174046616655E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2333390971755207E-02 -0.2628578078352284E-17
  0.2208118016680075E+03  0.2510988247506025E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2294283066728326E-02 -0.2608971881706077E-17
  0.2224102525035426E+03  0.2483770795893756E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2255997331313002E-02 -0.2519389382483720E-17
  0.2244822606185608E+03  0.2539607783319508E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2206795842122720E-02 -0.2496587428070743E-17
  0.2270554610300481E+03  0.2281463274559388E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2146655077563237E-02 -0.2156968478269207E-17
  0.2282125255487497E+03  0.2306267600656465E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2119851679103632E-02 -0.2142277350446989E-17
  0.2304907242238174E+03  0.2097770354152250E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2067613266434724E-02 -0.1881801460247425E-17
  0.2314710115590967E+03  0.2116212566080620E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2045373137174189E-02 -0.1869972531790084E-17
  0.2328908785706844E+03  0.2138687757674441E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2013323337063085E-02 -0.1848878753707910E-17
  0.2347249578467363E+03  0.2169747508157683E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1972353575628710E-02 -0.1823201629338706E-17
  0.2369921544207830E+03  0.2208765406896898E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1922365208187178E-02 -0.1791643179768332E-17
  0.2397181255836846E+03  0.2256624322262310E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1863449174057335E-02 -0.1754187222696854E-17
  0.2408540122636908E+03  0.2273041427068193E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1839185924258573E-02 -0.1735717731512611E-17
  0.2427483333533919E+03  0.2023810038559656E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1799137404154484E-02 -0.1499953589372451E-17
  0.2436756489082522E+03  0.1766032160635779E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1779717068425657E-02 -0.1289844756238052E-17
  0.2456288132769989E+03  0.1796808327579846E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1739179505904134E-02 -0.1272233569699609E-17
  0.2473580771971423E+03  0.1817413730110753E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1703838534551632E-02 -0.1251861100180680E-17
  0.2489300150963584E+03  0.1855032442158503E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1672113105805388E-02 -0.1246062696387465E-17
  0.2499776198776603E+03  0.2346137134079305E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1651143107188917E-02 -0.1549661989481640E-17
  0.2520905768851146E+03  0.2382263059654910E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1609356711290971E-02 -0.1520846630004509E-17
  0.2536941594798483E+03  0.2410096231623150E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1578162739327904E-02 -0.1499255670189906E-17
  0.2551155012686965E+03  0.2435075182306603E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1550812442011730E-02 -0.1480249091558605E-17
  0.2565891643071433E+03  0.2479542234227450E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1522756717638508E-02 -0.1471511707843826E-17
  0.2584567295468946E+03  0.2502643414841098E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1487692238240037E-02 -0.1440536367487428E-17
  0.2600647625344134E+03  0.2532341976845024E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1457935342432490E-02 -0.1419642873255146E-17
  0.2615264479567626E+03  0.1137476773590285E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1431220717454315E-02 -0.6224916587612798E-18
  0.2627398755133399E+03  0.1129131492393168E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1409294717875533E-02 -0.6056480939208703E-18
  0.2636923783376112E+03  0.1140309630423754E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1392229876308808E-02 -0.6020549951906466E-18
  0.2648140980597449E+03  0.1153635128467978E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1372265361826926E-02 -0.5978131597156130E-18
  0.2672319169286321E+03  0.1206968420859212E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1329931005990699E-02 -0.6006710368286521E-18
  0.2684796965510990E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1308449245077070E-02  0.0000000000000000E+00
  0.2697350063951321E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1287014136919733E-02  0.0000000000000000E+00
  0.2716813042585400E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1254221099944536E-02  0.0000000000000000E+00
  0.2735574284096791E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1223181515199394E-02  0.0000000000000000E+00
  0.2747914584481064E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1203011386095325E-02  0.0000000000000000E+00
  0.2768227730087082E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1170259478033930E-02  0.0000000000000000E+00
  0.2785470507096868E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1142962817076633E-02  0.0000000000000000E+00
  0.2799230785700620E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1121444557793283E-02  0.0000000000000000E+00
  0.2822603708276469E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1085549243545777E-02  0.0000000000000000E+00
  0.2836218704039975E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1065030961505570E-02  0.0000000000000000E+00
  0.2846864507320269E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1049158336668229E-02  0.0000000000000000E+00
  0.2857104621841448E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1034025683565042E-02  0.0000000000000000E+00
  0.2877417358198276E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1004423509751932E-02  0.0000000000000000E+00
  0.2901882284501244E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9696986610016410E-03  0.0000000000000000E+00
  0.2912804296497810E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9544535423269049E-03  0.0000000000000000E+00
