                       1                       2                       3                       4                       5                       6                       7
  0.5704902839736576E+02  0.0000000000000000E+00  0.1360295326787107E+00  0.0000000000000000E+00  0.2041171264258949E-03  0.0000000000000000E+00 -0.8507350228596541E-02  0.0000000000000000E+00
  0.5888562510678339E+02  0.0000000000000000E+00  0.1740529931215396E+00  0.0000000000000000E+00  0.1962727322684307E-03  0.0000000000000000E+00 -0.8382065818124743E-02  0.0000000000000000E+00
  0.6025144409879084E+02  0.0000000000000000E+00  0.2026726231102951E+00  0.0000000000000000E+00  0.1906283081209813E-03  0.0000000000000000E+00 -0.8288461762770098E-02  0.0000000000000000E+00
  0.6168764540056213E+02  0.0000000000000000E+00  0.2330807852644081E+00  0.0000000000000000E+00  0.1848602952060587E-03  0.0000000000000000E+00 -0.8189790549975751E-02  0.0000000000000000E+00
  0.6288834557095284E+02  0.0000000000000000E+00  0.2587487002078022E+00  0.0000000000000000E+00  0.1801653037514179E-03  0.0000000000000000E+00 -0.8107209358963401E-02  0.0000000000000000E+00
  0.6414160991760076E+02  0.0000000000000000E+00  0.2857778495891427E+00  0.0000000000000000E+00  0.1753843394261596E-03  0.0000000000000000E+00 -0.8021005891210480E-02  0.0000000000000000E+00
  0.6536460426557399E+02  0.0000000000000000E+00  0.3123865535530522E+00  0.0000000000000000E+00  0.1708330219873007E-03  0.0000000000000000E+00 -0.7936946652757376E-02  0.0000000000000000E+00
  0.6664083208322513E+02  0.0000000000000000E+00  0.3403964304606491E+00  0.0000000000000000E+00  0.1662001263583789E-03  0.0000000000000000E+00 -0.7849358498677270E-02  0.0000000000000000E+00
  0.6801845778076483E+02  0.0000000000000000E+00  0.3709085047328374E+00  0.0000000000000000E+00  0.1613284674390031E-03  0.0000000000000000E+00 -0.7755030536213195E-02  0.0000000000000000E+00
  0.6946227683556751E+02  0.0000000000000000E+00  0.4031937266820173E+00  0.0000000000000000E+00  0.1563620925978539E-03  0.0000000000000000E+00 -0.7656493160994838E-02  0.0000000000000000E+00
  0.7087686674964955E+02  0.0000000000000000E+00  0.4351303158494536E+00  0.0000000000000000E+00  0.1516299081456363E-03  0.0000000000000000E+00 -0.7560348457898533E-02  0.0000000000000000E+00
  0.7235950113297960E+02  0.0000000000000000E+00  0.4689289737314034E+00  0.0000000000000000E+00  0.1468071562819358E-03  0.0000000000000000E+00 -0.7460079920742498E-02  0.0000000000000000E+00
  0.7357188676845354E+02  0.0000000000000000E+00  0.4968165230135467E+00  0.0000000000000000E+00  0.1429643903952442E-03  0.0000000000000000E+00 -0.7378524168708664E-02  0.0000000000000000E+00
  0.7501167789791202E+02  0.0000000000000000E+00  0.5302331125687768E+00  0.0000000000000000E+00  0.1385148236017841E-03  0.0000000000000000E+00 -0.7282246210873612E-02  0.0000000000000000E+00
  0.7641889153827503E+02  0.0000000000000000E+00  0.5632087780392074E+00  0.0000000000000000E+00  0.1342818314144859E-03  0.0000000000000000E+00 -0.7188802990215988E-02  0.0000000000000000E+00
  0.7723600880507018E+02  0.0000000000000000E+00  0.5825033505268103E+00  0.0000000000000000E+00  0.1318750473701717E-03  0.0000000000000000E+00 -0.7134872344194869E-02  0.0000000000000000E+00
  0.7801936613144889E+02  0.0000000000000000E+00  0.6011033791936604E+00  0.0000000000000000E+00  0.1296021052136962E-03  0.0000000000000000E+00 -0.7083406146284682E-02  0.0000000000000000E+00
  0.7960702245471225E+02  0.0000000000000000E+00  0.6391137536540360E+00  0.0000000000000000E+00  0.1250959782209595E-03  0.0000000000000000E+00 -0.6979835023026028E-02  0.0000000000000000E+00
  0.8127455457184733E+02  0.0000000000000000E+00  0.6794947306428154E+00  0.0000000000000000E+00  0.1205039128275900E-03  0.0000000000000000E+00 -0.6872178905906361E-02  0.0000000000000000E+00
  0.8290906878096287E+02  0.0000000000000000E+00  0.7195387161278349E+00  0.0000000000000000E+00  0.1161376705761827E-03  0.0000000000000000E+00 -0.6767825999435787E-02  0.0000000000000000E+00
  0.8451249729181447E+02  0.0000000000000000E+00  0.7592716778517208E+00  0.0000000000000000E+00  0.1119794931076928E-03  0.0000000000000000E+00 -0.6666622145271989E-02  0.0000000000000000E+00
  0.8537736156025423E+02  0.0000000000000000E+00  0.7808895252567197E+00  0.0000000000000000E+00  0.1097865486846752E-03  0.0000000000000000E+00 -0.6612524931548147E-02  0.0000000000000000E+00
  0.8626437591714597E+02  0.0000000000000000E+00  0.8031974258560953E+00  0.0000000000000000E+00  0.1075727597297568E-03  0.0000000000000000E+00 -0.6557400129440981E-02  0.0000000000000000E+00
  0.8798498873487702E+02  0.0000000000000000E+00  0.8468658301757747E+00  0.0000000000000000E+00  0.1033775898102042E-03  0.0000000000000000E+00 -0.6451505268030100E-02  0.0000000000000000E+00
  0.8933290183856292E+02  0.0000000000000000E+00  0.8814420880415469E+00  0.0000000000000000E+00  0.1001800948256470E-03  0.0000000000000000E+00 -0.6369519602352746E-02  0.0000000000000000E+00
  0.9063992834762759E+02  0.0000000000000000E+00  0.9152793402534675E+00  0.0000000000000000E+00  0.9715183704985427E-04  0.0000000000000000E+00 -0.6290840137623069E-02  0.0000000000000000E+00
  0.9179421143555956E+02  0.0000000000000000E+00  0.9454179524444877E+00  0.0000000000000000E+00  0.9453498256045676E-04  0.0000000000000000E+00 -0.6222030823317762E-02  0.0000000000000000E+00
  0.9290783064843497E+02  0.0000000000000000E+00  0.9747240736497191E+00  0.0000000000000000E+00  0.9206005589774310E-04  0.0000000000000000E+00 -0.6156247924512537E-02  0.0000000000000000E+00
  0.9524194893364209E+02  0.0000000000000000E+00  0.1036890346845880E+01  0.0000000000000000E+00  0.8702559386447972E-04  0.0000000000000000E+00 -0.6020289659763707E-02  0.0000000000000000E+00
  0.9650599327296879E+02  0.0000000000000000E+00  0.1070981981752698E+01  0.0000000000000000E+00  0.8438321808051230E-04  0.0000000000000000E+00 -0.5947773247368489E-02  0.0000000000000000E+00
  0.9781426021176442E+02  0.0000000000000000E+00  0.1106586528893512E+01  0.0000000000000000E+00  0.8170829045341704E-04  0.0000000000000000E+00 -0.5873541277450489E-02  0.0000000000000000E+00
  0.9908045313613395E+02  0.0000000000000000E+00  0.1141360843004924E+01  0.0000000000000000E+00  0.7917579694270296E-04  0.0000000000000000E+00 -0.5802495252302869E-02  0.0000000000000000E+00
  0.1003902249601200E+03  0.0000000000000000E+00  0.1177662338736303E+01  0.0000000000000000E+00  0.7661291197392616E-04  0.0000000000000000E+00 -0.5729831315876802E-02  0.0000000000000000E+00
  0.1021608037553571E+03  0.0000000000000000E+00  0.1227278252290039E+01  0.0000000000000000E+00  0.7323721041631152E-04  0.0000000000000000E+00 -0.5632937117987766E-02  0.0000000000000000E+00
  0.1038894097284203E+03  0.0000000000000000E+00  0.1276329681972297E+01  0.0000000000000000E+00  0.7003699916304586E-04  0.0000000000000000E+00 -0.5539822493900223E-02  0.0000000000000000E+00
  0.1053586622975449E+03  0.0000000000000000E+00  0.1318503828136914E+01  0.0000000000000000E+00  0.6738866733346769E-04  0.0000000000000000E+00 -0.5461826324464547E-02  0.0000000000000000E+00
  0.1068845555784290E+03  0.0000000000000000E+00  0.1362779427560234E+01  0.0000000000000000E+00  0.6470566739269983E-04  0.0000000000000000E+00 -0.5381929278945415E-02  0.0000000000000000E+00
  0.1089538656333990E+03  0.0000000000000000E+00  0.1423607667886569E+01  0.0000000000000000E+00  0.6117298208223345E-04  0.0000000000000000E+00 -0.5275355075563757E-02  0.0000000000000000E+00
  0.1111348070626751E+03  0.0000000000000000E+00  0.1488706690720920E+01  0.0000000000000000E+00  0.5757680002951812E-04  0.0000000000000000E+00 -0.5165218309355442E-02  0.0000000000000000E+00
  0.1126121741246324E+03  0.0000000000000000E+00  0.1533384935841787E+01  0.0000000000000000E+00  0.5521229865119011E-04  0.0000000000000000E+00 -0.5091866774400143E-02  0.0000000000000000E+00
  0.1141443799833634E+03  0.0000000000000000E+00  0.1580217899799723E+01  0.0000000000000000E+00  0.5281878777954752E-04  0.0000000000000000E+00 -0.5016830740886797E-02  0.0000000000000000E+00
  0.1163905742944578E+03  0.0000000000000000E+00  0.1649786155097644E+01  0.0000000000000000E+00  0.4941419595238728E-04  0.0000000000000000E+00 -0.4908676674343151E-02  0.0000000000000000E+00
  0.1182734923781161E+03  0.0000000000000000E+00  0.1708933148345054E+01  0.0000000000000000E+00  0.4665268336381463E-04  0.0000000000000000E+00 -0.4819660227808047E-02  0.0000000000000000E+00
  0.1202437022220080E+03  0.0000000000000000E+00  0.1771626788076177E+01  0.0000000000000000E+00  0.4384993677265441E-04  0.0000000000000000E+00 -0.4728059442648059E-02  0.0000000000000000E+00
  0.1223739231676631E+03  0.0000000000000000E+00  0.1840329485387147E+01  0.0000000000000000E+00  0.4091573470874305E-04  0.0000000000000000E+00 -0.4630723311795719E-02  0.0000000000000000E+00
  0.1244665437656775E+03  0.0000000000000000E+00  0.1908737565639789E+01  0.0000000000000000E+00  0.3812711379100818E-04  0.0000000000000000E+00 -0.4536760264874570E-02  0.0000000000000000E+00
  0.1263004065162540E+03  0.0000000000000000E+00  0.1969424600308796E+01  0.0000000000000000E+00  0.3575714367650410E-04  0.0000000000000000E+00 -0.4455708839581021E-02  0.0000000000000000E+00
  0.1274320890449841E+03  0.0000000000000000E+00  0.2007212319201992E+01  0.0000000000000000E+00  0.3432807442906212E-04  0.0000000000000000E+00 -0.4406269721911922E-02  0.0000000000000000E+00
  0.1285935047750093E+03  0.0000000000000000E+00  0.2046255493191238E+01  0.0000000000000000E+00  0.3288730889932738E-04  0.0000000000000000E+00 -0.4355969387047257E-02  0.0000000000000000E+00
  0.1296824271872398E+03  0.0000000000000000E+00  0.2083098187100466E+01  0.0000000000000000E+00  0.3155980392429358E-04  0.0000000000000000E+00 -0.4309195644930647E-02  0.0000000000000000E+00
  0.1307985986891175E+03  0.0000000000000000E+00  0.2121093783441169E+01  0.0000000000000000E+00  0.3022205364765020E-04  0.0000000000000000E+00 -0.4261621605423689E-02  0.0000000000000000E+00
  0.1329680282059543E+03  0.0000000000000000E+00  0.2195588306697647E+01  0.0000000000000000E+00  0.2768682425041714E-04  0.0000000000000000E+00 -0.4170161163964232E-02  0.0000000000000000E+00
  0.1341390155076322E+03  0.0000000000000000E+00  0.2236136091067649E+01  0.0000000000000000E+00  0.2635336164119718E-04  0.0000000000000000E+00 -0.4121316910226411E-02  0.0000000000000000E+00
  0.1352636853093673E+03  0.0000000000000000E+00  0.2275293242282906E+01  0.0000000000000000E+00  0.2509515160617940E-04  0.0000000000000000E+00 -0.4074725642719336E-02  0.0000000000000000E+00
  0.1370048716689156E+03  0.0000000000000000E+00  0.2336309340767664E+01  0.0000000000000000E+00  0.2318974216308254E-04  0.0000000000000000E+00 -0.4003173372289477E-02  0.0000000000000000E+00
  0.1384457293241511E+03  0.0000000000000000E+00  0.2387146919265926E+01  0.0000000000000000E+00  0.2165132137924044E-04  0.0000000000000000E+00 -0.3944466450194259E-02  0.0000000000000000E+00
  0.1399337532502973E+03  0.0000000000000000E+00  0.2439963359570934E+01  0.0000000000000000E+00  0.2009819817734534E-04  0.0000000000000000E+00 -0.3884290552266009E-02  0.0000000000000000E+00
  0.1407221266330398E+03  0.0000000000000000E+00  0.2468070290857865E+01  0.0000000000000000E+00  0.1928976579268257E-04  0.0000000000000000E+00 -0.3852585712542110E-02  0.0000000000000000E+00
  0.1423409435966225E+03  0.0000000000000000E+00  0.2526040923917310E+01  0.0000000000000000E+00  0.1766045863296900E-04  0.0000000000000000E+00 -0.3787844538575607E-02  0.0000000000000000E+00
  0.1431723702409350E+03  0.0000000000000000E+00  0.2555940061550037E+01  0.0000000000000000E+00  0.1683948378363705E-04  0.0000000000000000E+00 -0.3754768237419646E-02  0.0000000000000000E+00
  0.1452589917947477E+03  0.0000000000000000E+00  0.2631313931677900E+01  0.0000000000000000E+00  0.1482536155175569E-04  0.0000000000000000E+00 -0.3672216253021164E-02  0.0000000000000000E+00
  0.1470383358313137E+03  0.0000000000000000E+00  0.2695906908462286E+01  0.0000000000000000E+00  0.1315923855310652E-04  0.0000000000000000E+00 -0.3602254438484857E-02  0.0000000000000000E+00
  0.1483127233834669E+03  0.0000000000000000E+00  0.2742312456936693E+01  0.0000000000000000E+00  0.1199446784680801E-04  0.0000000000000000E+00 -0.3552342486696950E-02  0.0000000000000000E+00
  0.1495403756348430E+03  0.0000000000000000E+00  0.2787100864364358E+01  0.0000000000000000E+00  0.1089453513494200E-04  0.0000000000000000E+00 -0.3504377527140103E-02  0.0000000000000000E+00
  0.1504112769217479E+03  0.0000000000000000E+00  0.2818912750498515E+01  0.0000000000000000E+00  0.1012723686932301E-04  0.0000000000000000E+00 -0.3470407092810868E-02  0.0000000000000000E+00
  0.1512991867668850E+03  0.0000000000000000E+00  0.2851371377615436E+01  0.0000000000000000E+00  0.9355933970068909E-05  0.0000000000000000E+00 -0.3435813423915908E-02  0.0000000000000000E+00
  0.1525777356757092E+03  0.0000000000000000E+00  0.2898143138512194E+01  0.0000000000000000E+00  0.8264536898701993E-05  0.0000000000000000E+00 -0.3386061063087901E-02  0.0000000000000000E+00
  0.1547095498305484E+03  0.0000000000000000E+00  0.2976181409791001E+01  0.0000000000000000E+00  0.6494600142531466E-05  0.0000000000000000E+00 -0.3303254849664379E-02  0.0000000000000000E+00
  0.1559301778981068E+03  0.0000000000000000E+00  0.3020876824019888E+01  0.0000000000000000E+00  0.5508831699827589E-05  0.0000000000000000E+00 -0.3255924935879303E-02  0.0000000000000000E+00
  0.1571125827338496E+03  0.0000000000000000E+00  0.3064169483785150E+01  0.0000000000000000E+00  0.4572853964230855E-05  0.0000000000000000E+00 -0.3210136115434291E-02  0.0000000000000000E+00
  0.1586160137253847E+03  0.0000000000000000E+00  0.3119195876493178E+01  0.0000000000000000E+00  0.3409292432156735E-05  0.0000000000000000E+00 -0.3151999017020128E-02  0.0000000000000000E+00
  0.1599125265385134E+03  0.0000000000000000E+00  0.3166615307139886E+01  0.0000000000000000E+00  0.2429421103457687E-05  0.0000000000000000E+00 -0.3101937054108323E-02  0.0000000000000000E+00
  0.1617080810204593E+03  0.0000000000000000E+00  0.3232206464941229E+01  0.0000000000000000E+00  0.1107892967368107E-05  0.0000000000000000E+00 -0.3032718908026279E-02  0.0000000000000000E+00
  0.1629585892036223E+03  0.0000000000000000E+00  0.3277813849232426E+01  0.0000000000000000E+00  0.2115418935592120E-06  0.0000000000000000E+00 -0.2984589291854038E-02  0.0000000000000000E+00
  0.1638771269814126E+03  0.0000000000000000E+00  0.3311267149314232E+01  0.0000000000000000E+00 -0.4344521441775253E-06  0.0000000000000000E+00 -0.2949278616686814E-02  0.0000000000000000E+00
  0.1654208085155050E+03  0.0000000000000000E+00  0.3367385154589722E+01  0.0000000000000000E+00 -0.1496726940247957E-05  0.0000000000000000E+00 -0.2890023769996746E-02  0.0000000000000000E+00
  0.1668885951536516E+03  0.0000000000000000E+00  0.3420610445687557E+01  0.0000000000000000E+00 -0.2479921514348491E-05  0.0000000000000000E+00 -0.2833796394589977E-02  0.0000000000000000E+00
  0.1678910035381248E+03  0.0000000000000000E+00  0.3456878621156094E+01  0.0000000000000000E+00 -0.3136532892064745E-05  0.0000000000000000E+00 -0.2795469908201419E-02  0.0000000000000000E+00
  0.1695820749854541E+03  0.0000000000000000E+00  0.3517902492288275E+01  0.0000000000000000E+00 -0.4217285769153113E-05  0.0000000000000000E+00 -0.2730972878657366E-02  0.0000000000000000E+00
  0.1706412600977471E+03  0.0000000000000000E+00  0.3556018465198631E+01  0.0000000000000000E+00 -0.4877188935871044E-05  0.0000000000000000E+00 -0.2690692977154699E-02  0.0000000000000000E+00
  0.1716568718298719E+03  0.0000000000000000E+00  0.3592488164786014E+01  0.0000000000000000E+00 -0.5497789725864965E-05  0.0000000000000000E+00 -0.2652168687719647E-02  0.0000000000000000E+00
  0.1733435098190530E+03  0.0000000000000000E+00  0.3652884740532582E+01  0.0000000000000000E+00 -0.6502489965045359E-05  0.0000000000000000E+00 -0.2588438873173639E-02  0.0000000000000000E+00
  0.1747178143490064E+03  0.0000000000000000E+00  0.3701946215778845E+01  0.0000000000000000E+00 -0.7297554206714598E-05  0.0000000000000000E+00 -0.2536774505351421E-02  0.0000000000000000E+00
  0.1756976426239102E+03  0.0000000000000000E+00  0.3736845909216054E+01  0.0000000000000000E+00 -0.7851662064040620E-05  0.0000000000000000E+00 -0.2500104888781095E-02  0.0000000000000000E+00
  0.1764481425077102E+03  0.0000000000000000E+00  0.3763534748228941E+01  0.0000000000000000E+00 -0.8268994576869622E-05  0.0000000000000000E+00 -0.2472120281542092E-02  0.0000000000000000E+00
  0.1773239212446808E+03  0.0000000000000000E+00  0.3794633973191714E+01  0.0000000000000000E+00 -0.8748305160104741E-05  0.0000000000000000E+00 -0.2439585331975727E-02  0.0000000000000000E+00
  0.1786480031020068E+03  0.0000000000000000E+00  0.3841565144647574E+01  0.0000000000000000E+00 -0.9457448335214298E-05  0.0000000000000000E+00 -0.2390661517482455E-02  0.0000000000000000E+00
  0.1799250142322078E+03  0.0000000000000000E+00  0.3886732915446006E+01  0.0000000000000000E+00 -0.1012393974172785E-04  0.0000000000000000E+00 -0.2343800438780970E-02  0.0000000000000000E+00
  0.1811853318612076E+03  0.0000000000000000E+00  0.3931221269449709E+01  0.0000000000000000E+00 -0.1076518982861780E-04  0.0000000000000000E+00 -0.2297883230693194E-02  0.0000000000000000E+00
  0.1818022675256058E+03  0.0000000000000000E+00  0.3952967555396313E+01  0.0000000000000000E+00 -0.1107318414146776E-04  0.0000000000000000E+00 -0.2275531728593047E-02  0.0000000000000000E+00
  0.1828233476104132E+03  0.0000000000000000E+00  0.3988914715859619E+01  0.0000000000000000E+00 -0.1157452873983909E-04  0.0000000000000000E+00 -0.2238726243947782E-02  0.0000000000000000E+00
  0.1836553810711287E+03  0.0000000000000000E+00  0.4018166097792802E+01  0.0000000000000000E+00 -0.1197538721945593E-04  0.0000000000000000E+00 -0.2208913154321934E-02  0.0000000000000000E+00
  0.1848648319259314E+03  0.0000000000000000E+00  0.4060621850473916E+01  0.0000000000000000E+00 -0.1254597382033815E-04  0.0000000000000000E+00 -0.2165871615263413E-02  0.0000000000000000E+00
  0.1860570638255057E+03  0.0000000000000000E+00  0.4102401348313946E+01  0.0000000000000000E+00 -0.1309461067596186E-04  0.0000000000000000E+00 -0.2123796963817199E-02  0.0000000000000000E+00
  0.1872319734647269E+03  0.0000000000000000E+00  0.4143506545344259E+01  0.0000000000000000E+00 -0.1362206396550625E-04  0.0000000000000000E+00 -0.2082690213893974E-02  0.0000000000000000E+00
  0.1878064344999383E+03  0.0000000000000000E+00  0.4163581631119975E+01  0.0000000000000000E+00 -0.1387525130594311E-04  0.0000000000000000E+00 -0.2062724140689448E-02  0.0000000000000000E+00
  0.1890122185751335E+03  0.0000000000000000E+00  0.4205672206028218E+01  0.0000000000000000E+00 -0.1439679350186943E-04  0.0000000000000000E+00 -0.2021108720828908E-02  0.0000000000000000E+00
  0.1906513747955687E+03  0.0000000000000000E+00  0.4262797856719750E+01  0.0000000000000000E+00 -0.1508465101326684E-04  0.0000000000000000E+00 -0.1965194328270390E-02  0.0000000000000000E+00
  0.1917556836782148E+03  0.0000000000000000E+00  0.4301230693395638E+01  0.0000000000000000E+00 -0.1553459154207018E-04  0.0000000000000000E+00 -0.1927966437577685E-02  0.0000000000000000E+00
  0.1928420552955227E+03  0.0000000000000000E+00  0.4339001996237733E+01  0.0000000000000000E+00 -0.1596685179313258E-04  0.0000000000000000E+00 -0.1891701572232930E-02  0.0000000000000000E+00
  0.1942484829306105E+03  0.0000000000000000E+00  0.4387853124694979E+01  0.0000000000000000E+00 -0.1651148482308386E-04  0.0000000000000000E+00 -0.1845294983880661E-02  0.0000000000000000E+00
  0.1959923192584381E+03  0.0000000000000000E+00  0.4448357925701884E+01  0.0000000000000000E+00 -0.1716381381538939E-04  0.0000000000000000E+00 -0.1788625488133211E-02  0.0000000000000000E+00
  0.1967754526008481E+03  0.0000000000000000E+00  0.4475510267139263E+01  0.0000000000000000E+00 -0.1744865962345105E-04  0.0000000000000000E+00 -0.1763495077302741E-02  0.0000000000000000E+00
  0.1983156103025136E+03  0.0000000000000000E+00  0.4528877157073965E+01  0.0000000000000000E+00 -0.1799454094748639E-04  0.0000000000000000E+00 -0.1714660251385811E-02  0.0000000000000000E+00
  0.1989775979484921E+03  0.0000000000000000E+00  0.4551804403538997E+01  0.0000000000000000E+00 -0.1822342916274162E-04  0.0000000000000000E+00 -0.1693911820178181E-02  0.0000000000000000E+00
  0.1999356643509998E+03  0.0000000000000000E+00  0.4584974985627328E+01  0.0000000000000000E+00 -0.1854869021072781E-04  0.0000000000000000E+00 -0.1664143377214436E-02  0.0000000000000000E+00
  0.2011718852045705E+03  0.0000000000000000E+00  0.4627758588998552E+01  0.0000000000000000E+00 -0.1895807376778399E-04  0.0000000000000000E+00 -0.1626189640603272E-02  0.0000000000000000E+00
  0.2026979715541278E+03  0.0000000000000000E+00  0.4680549632884008E+01  0.0000000000000000E+00 -0.1944776363368613E-04  0.0000000000000000E+00 -0.1580052055346571E-02  0.0000000000000000E+00
  0.2045298729087671E+03  0.0000000000000000E+00  0.4743885033474820E+01  0.0000000000000000E+00 -0.2001326310450998E-04  0.0000000000000000E+00 -0.1525717728884364E-02  0.0000000000000000E+00
  0.2052922512435933E+03  0.0000000000000000E+00  0.4770233157493950E+01  0.0000000000000000E+00 -0.2024158815427317E-04  0.0000000000000000E+00 -0.1503442679361953E-02  0.0000000000000000E+00
  0.2065624321916756E+03  0.0000000000000000E+00  0.4814115988085963E+01  0.0000000000000000E+00 -0.2061305546997826E-04  0.0000000000000000E+00 -0.1466771923537776E-02  0.0000000000000000E+00
  0.2071836534551286E+03  0.0000000000000000E+00  0.4835571688247090E+01  0.0000000000000000E+00 -0.2079072500606697E-04  0.0000000000000000E+00 -0.1449037322238983E-02  0.0000000000000000E+00
  0.2084909059976729E+03  0.0000000000000000E+00  0.4880706030331655E+01  0.0000000000000000E+00 -0.2115617482375374E-04  0.0000000000000000E+00 -0.1412148899185535E-02  0.0000000000000000E+00
  0.2096469526674119E+03  0.0000000000000000E+00  0.4920603509283541E+01  0.0000000000000000E+00 -0.2147000207706883E-04  0.0000000000000000E+00 -0.1380013706258761E-02  0.0000000000000000E+00
  0.2106967332878250E+03  0.0000000000000000E+00  0.4956820129057194E+01  0.0000000000000000E+00 -0.2174752822075394E-04  0.0000000000000000E+00 -0.1351227992347016E-02  0.0000000000000000E+00
  0.2113957774064348E+03  0.0000000000000000E+00  0.4980929977113338E+01  0.0000000000000000E+00 -0.2192846598482085E-04  0.0000000000000000E+00 -0.1332268613965623E-02  0.0000000000000000E+00
  0.2128043250044439E+03  0.0000000000000000E+00  0.5029494122713196E+01  0.0000000000000000E+00 -0.2228385390864363E-04  0.0000000000000000E+00 -0.1294574733895400E-02  0.0000000000000000E+00
  0.2138720837355042E+03  0.0000000000000000E+00  0.5066295799250610E+01  0.0000000000000000E+00 -0.2254521332709331E-04  0.0000000000000000E+00 -0.1266452764922858E-02  0.0000000000000000E+00
  0.2148176173391531E+03  0.0000000000000000E+00  0.5098875400644397E+01  0.0000000000000000E+00 -0.2277098323137321E-04  0.0000000000000000E+00 -0.1241874777117369E-02  0.0000000000000000E+00
  0.2157970910372711E+03  0.0000000000000000E+00  0.5132614564806923E+01  0.0000000000000000E+00 -0.2299934760251389E-04  0.0000000000000000E+00 -0.1216735411872511E-02  0.0000000000000000E+00
  0.2170371151520319E+03  0.0000000000000000E+00  0.5175312375937709E+01  0.0000000000000000E+00 -0.2328057767243015E-04  0.0000000000000000E+00 -0.1185374798176379E-02  0.0000000000000000E+00
  0.2181036960984439E+03  0.0000000000000000E+00  0.5212021432757212E+01  0.0000000000000000E+00 -0.2351556611673283E-04  0.0000000000000000E+00 -0.1158814034140981E-02  0.0000000000000000E+00
  0.2190723150997323E+03  0.0000000000000000E+00  0.5245342838350100E+01  0.0000000000000000E+00 -0.2372355165561697E-04  0.0000000000000000E+00 -0.1135021242667411E-02  0.0000000000000000E+00
  0.2198757788620349E+03  0.0000000000000000E+00  0.5272969033950854E+01  0.0000000000000000E+00 -0.2389222926030818E-04  0.0000000000000000E+00 -0.1115520368711717E-02  0.0000000000000000E+00
  0.2205060672346503E+03  0.0000000000000000E+00  0.5294630776975145E+01  0.0000000000000000E+00 -0.2402214715830854E-04  0.0000000000000000E+00 -0.1100370655561749E-02  0.0000000000000000E+00
  0.2212478741674911E+03  0.0000000000000000E+00  0.5320112494426594E+01  0.0000000000000000E+00 -0.2417238529964470E-04  0.0000000000000000E+00 -0.1082706042844137E-02  0.0000000000000000E+00
  0.2228451455563883E+03  0.0000000000000000E+00  0.5374925900375190E+01  0.0000000000000000E+00 -0.2448628189788935E-04  0.0000000000000000E+00 -0.1045273880652264E-02  0.0000000000000000E+00
  0.2236685752563708E+03  0.0000000000000000E+00  0.5403152550394799E+01  0.0000000000000000E+00 -0.2464307256401597E-04  0.0000000000000000E+00 -0.1026294828463150E-02  0.0000000000000000E+00
  0.2244963714451368E+03  0.0000000000000000E+00  0.5431504905303782E+01  0.0000000000000000E+00 -0.2479732070494763E-04  0.0000000000000000E+00 -0.1007431636120444E-02  0.0000000000000000E+00
  0.2257786422819537E+03  0.0000000000000000E+00  0.5475370942122647E+01  0.0000000000000000E+00 -0.2502970935818821E-04  0.0000000000000000E+00 -0.9786379799139344E-03  0.0000000000000000E+00
  0.2270133227447648E+03  0.0000000000000000E+00  0.5517544413071432E+01  0.0000000000000000E+00 -0.2524611015043101E-04  0.0000000000000000E+00 -0.9513975680985424E-03  0.0000000000000000E+00
  0.2278247176048343E+03  0.0000000000000000E+00  0.5545223233808333E+01  0.0000000000000000E+00 -0.2538447225493943E-04  0.0000000000000000E+00 -0.9337528787345861E-03  0.0000000000000000E+00
  0.2291591022480699E+03  0.0000000000000000E+00  0.5590676229339566E+01  0.0000000000000000E+00 -0.2560553283920193E-04  0.0000000000000000E+00 -0.9051773835525481E-03  0.0000000000000000E+00
  0.2302905905202332E+03  0.0000000000000000E+00  0.5629153645151205E+01  0.0000000000000000E+00 -0.2578679183849803E-04  0.0000000000000000E+00 -0.8813762134194031E-03  0.0000000000000000E+00
  0.2311927674814767E+03  0.0000000000000000E+00  0.5659791802218451E+01  0.0000000000000000E+00 -0.2592733789537352E-04  0.0000000000000000E+00 -0.8626810494899339E-03  0.0000000000000000E+00
  0.2327236010928783E+03  0.0000000000000000E+00  0.5711698770711706E+01  0.0000000000000000E+00 -0.2615794603784389E-04  0.0000000000000000E+00 -0.8315346252429483E-03  0.0000000000000000E+00
  0.2336144137006288E+03  0.0000000000000000E+00  0.5741863259746148E+01  0.0000000000000000E+00 -0.2628767340226280E-04  0.0000000000000000E+00 -0.8137442058611719E-03  0.0000000000000000E+00
  0.2343104895443846E+03  0.0000000000000000E+00  0.5765414805408368E+01  0.0000000000000000E+00 -0.2638680441083640E-04  0.0000000000000000E+00 -0.8000147678764642E-03  0.0000000000000000E+00
  0.2349796551813484E+03  0.0000000000000000E+00  0.5788042094495465E+01  0.0000000000000000E+00 -0.2648028415894346E-04  0.0000000000000000E+00 -0.7869588073022169E-03  0.0000000000000000E+00
  0.2363059334418230E+03  0.0000000000000000E+00  0.5832853007066071E+01  0.0000000000000000E+00 -0.2666040013482485E-04  0.0000000000000000E+00 -0.7614966684687131E-03  0.0000000000000000E+00
  0.2379013792374706E+03  0.0000000000000000E+00  0.5886701232107086E+01  0.0000000000000000E+00 -0.2686819794785353E-04  0.0000000000000000E+00 -0.7315947800870947E-03  0.0000000000000000E+00
