                       1                       2                       3                       4                       5                       6                       7
 -0.2794178563336070E-02 -0.2315537708171028E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8382535690008207E-02  0.6946613124513082E-15
 -0.2850122431366522E-02 -0.2361898424746768E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8550367294099564E-02  0.7085695274240302E-15
 -0.2907098044971111E-02 -0.2409114160333380E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8721294134913331E-02  0.7227342481000140E-15
 -0.2965124449952432E-02 -0.2457200680958208E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8895373349857296E-02  0.7371602042874624E-15
 -0.3024221014655413E-02 -0.2506174045052298E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9072663043966240E-02  0.7518522135156897E-15
 -0.3084407468793926E-02 -0.2556050601726243E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9253222406381776E-02  0.7668151805178730E-15
 -0.3145703923029513E-02 -0.2606847014719674E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9437111769088539E-02  0.7820541044159021E-15
 -0.3208130839684170E-02 -0.2658580244569045E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9624392519052510E-02  0.7975740733707137E-15
 -0.3271709077787946E-02 -0.2711267572364476E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9815127233363837E-02  0.8133802717093428E-15
 -0.3336459856291691E-02 -0.2764926588052421E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1000937956887507E-01  0.8294779764157264E-15
 -0.3402404802910715E-02 -0.2819575210748926E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1020721440873214E-01  0.8458725632246777E-15
 -0.3469565943600483E-02 -0.2875231694889673E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1040869783080145E-01  0.8625695084669019E-15
 -0.3537965705170086E-02 -0.2931914624510511E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1061389711551026E-01  0.8795743873531533E-15
 -0.3607626927772398E-02 -0.2989642927348367E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1082288078331720E-01  0.8968928782045101E-15
 -0.3678572875011385E-02 -0.3048435886451615E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1103571862503415E-01  0.9145307659354843E-15
 -0.3750827243484760E-02 -0.3108313126176837E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1125248173045428E-01  0.9324939378530513E-15
 -0.3824414154403975E-02 -0.3169294651488659E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1147324246321192E-01  0.9507883954465979E-15
 -0.3899358183416401E-02 -0.3231400822996702E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1169807455024920E-01  0.9694202468990109E-15
 -0.3975684365156037E-02 -0.3294652381183902E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1192705309546811E-01  0.9883957143551705E-15
 -0.4053418180056189E-02 -0.3359070447666900E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1216025454016856E-01  0.1007721134300070E-14
 -0.4132585585769761E-02 -0.3424676534525040E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1239775675730928E-01  0.1027402960357512E-14
 -0.4213213029582265E-02 -0.3491492548229109E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1263963908874680E-01  0.1047447764468733E-14
 -0.4295327422104585E-02 -0.3559540802988320E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1288598226631376E-01  0.1067862240896496E-14
 -0.4378956193773986E-02 -0.3628844025175698E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1313686858132196E-01  0.1088653207552710E-14
 -0.4464127263345237E-02 -0.3699425349507617E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1339238179003571E-01  0.1109827604852285E-14
 -0.4550869078515368E-02 -0.3771308348289535E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1365260723554610E-01  0.1131392504486861E-14
 -0.4639210598636078E-02 -0.3844517028038636E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1391763179590823E-01  0.1153355108411591E-14
 -0.4729181326280864E-02 -0.3919075832510512E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1418754397884259E-01  0.1175722749753154E-14
 -0.4820811304045617E-02 -0.3995009659663179E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1446243391213685E-01  0.1198502897898954E-14
 -0.4914131129748679E-02 -0.4072343863789351E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1474239338924604E-01  0.1221703159136805E-14
 -0.5009171965970915E-02 -0.4151104268508129E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1502751589791275E-01  0.1245331280552439E-14
 -0.5105965541777016E-02 -0.4231317173486858E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1531789662533105E-01  0.1269395152046057E-14
 -0.5204544182813804E-02 -0.4313009360668580E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1561363254844141E-01  0.1293902808200574E-14
 -0.5304940803499198E-02 -0.4396208110038049E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1591482241049759E-01  0.1318862433011415E-14
 -0.5407188928998934E-02 -0.4480941201952104E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1622156678699680E-01  0.1344282360585631E-14
 -0.5511322694313681E-02 -0.4567236926713725E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1653396808294105E-01  0.1370171078014118E-14
 -0.5617376877429320E-02 -0.4655124099468343E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1685213063228796E-01  0.1396537229840503E-14
 -0.5725386888503959E-02 -0.4744632068901246E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1717616066551188E-01  0.1423389620670374E-14
 -0.5835388782796944E-02 -0.4835790717284628E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1750616634839083E-01  0.1450737215185388E-14
 -0.5947419299517966E-02 -0.4928630483204086E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1784225789855389E-01  0.1478589144961226E-14
 -0.6061515836923610E-02 -0.5023182362455823E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1818454751077083E-01  0.1506954708736747E-14
 -0.6177716493281515E-02 -0.5119477926767839E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1853314947984454E-01  0.1535843378030352E-14
 -0.6296060062627527E-02 -0.5217549323603193E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1888818018788258E-01  0.1565264797080958E-14
 -0.6416586056985913E-02 -0.5317429299770389E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1924975817095774E-01  0.1595228789931117E-14
 -0.6539334716435479E-02 -0.5419151199469310E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1961800414930643E-01  0.1625745359840793E-14
 -0.6664347025230608E-02 -0.5522748986532164E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1999304107569182E-01  0.1656824695959649E-14
 -0.6791664718018340E-02 -0.5628257246011645E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2037499415405502E-01  0.1688477173803494E-14
 -0.6921330299878556E-02 -0.5735711202945835E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2076399089963567E-01  0.1720713360883751E-14
 -0.7053387062224283E-02 -0.5845146733595756E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2116016118667285E-01  0.1753544020078727E-14
 -0.7187879090222776E-02 -0.5956600368887994E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2156363727066832E-01  0.1786980110666398E-14
 -0.7324851282397929E-02 -0.6070109319506230E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2197455384719378E-01  0.1821032795851869E-14
 -0.7464349364494922E-02 -0.6185711476489299E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2239304809348476E-01  0.1855713442946790E-14
 -0.7606419905972095E-02 -0.6303445432255697E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2281925971791629E-01  0.1891033629676709E-14
 -0.7751110330903322E-02 -0.6423350488432494E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2325333099270997E-01  0.1927005146529748E-14
 -0.7898468944000816E-02 -0.6545466672390591E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2369540683200245E-01  0.1963640001717177E-14
 -0.8048544932462253E-02 -0.6669834747816547E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2414563479738676E-01  0.2000950424344964E-14
 -0.8201388393260520E-02 -0.6796496229341214E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2460416517978156E-01  0.2038948868802364E-14
 -0.8357050345965305E-02 -0.6925493395841958E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2507115103789592E-01  0.2077648018752587E-14
 -0.8515582744819254E-02 -0.7056869305383988E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2554674823445776E-01  0.2117060791615197E-14
 -0.8677038510057532E-02 -0.7190667809111810E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2603111553017259E-01  0.2157200342733543E-14
 -0.8841471530068297E-02 -0.7326933566216779E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2652441459020489E-01  0.2198080069865033E-14
 -0.9008936685235957E-02 -0.7465712057462713E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2702681005570787E-01  0.2239713617238814E-14
 -0.9179489874332114E-02 -0.7607049601973229E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2753846962299634E-01  0.2282114880591969E-14
 -0.9353188016678881E-02 -0.7750993373430256E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2805956405003665E-01  0.2325298012029077E-14
 -0.9530089080729214E-02 -0.7897591407544785E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2859026724218764E-01  0.2369277422263436E-14
 -0.9710252109119698E-02 -0.8046892633075442E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2913075632735910E-01  0.2414067789922632E-14
 -0.9893737222652020E-02 -0.8198946873721110E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2968121166795606E-01  0.2459684062116333E-14
 -0.1008060565487144E-01 -0.8353804872698477E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3024181696461431E-01  0.2506141461809543E-14
 -0.1027091976477417E-01 -0.8511518306885357E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3081275929432251E-01  0.2553455492065607E-14
 -0.1046474305875847E-01 -0.8672139805006531E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3139422917627540E-01  0.2601641941501959E-14
 -0.1066214021166744E-01 -0.8835722961518884E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3198642063500232E-01  0.2650716888455665E-14
 -0.1086317708979467E-01 -0.9002322361204843E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3258953126938400E-01  0.2700696708361453E-14
 -0.1106792077229101E-01 -0.9171993591424801E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3320376231687303E-01  0.2751598077427440E-14
 -0.1127643956836617E-01 -0.9344793263173873E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3382931870509850E-01  0.2803437978952162E-14
 -0.1148880304972788E-01 -0.9520779026835226E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3446640914918363E-01  0.2856233708050568E-14
 -0.1170508206572651E-01 -0.9700009596320333E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3511524619717952E-01  0.2910002878896101E-14
 -0.1192534876811210E-01 -0.9882544764664851E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3577604630433629E-01  0.2964763429399455E-14
 -0.1214967663649245E-01 -0.1006844542497708E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3644902990947736E-01  0.3020533627493123E-14
 -0.1237814050203301E-01 -0.1025777358897352E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3713442150609905E-01  0.3077332076692056E-14
 -0.1261081657490713E-01 -0.1045059240994983E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3783244972472138E-01  0.3135177722984949E-14
 -0.1284778246040492E-01 -0.1064696620310868E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3854334738121476E-01  0.3194089860932604E-14
 -0.1308911719612970E-01 -0.1084696046550049E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3926735158838910E-01  0.3254088139650146E-14
 -0.1333490126986392E-01 -0.1105064189786391E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4000470380959176E-01  0.3315192569359173E-14
 -0.1358521665178442E-01 -0.1125807842768007E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4075564995535327E-01  0.3377423528304021E-14
 -0.1384014681604337E-01 -0.1146933923062721E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4152044044813013E-01  0.3440801769188162E-14
 -0.1409977677147286E-01 -0.1168449475431756E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4229933031441856E-01  0.3505348426295270E-14
 -0.1436419309099455E-01 -0.1190361674084189E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4309257927298365E-01  0.3571085022252567E-14
 -0.1463348393430070E-01 -0.1212677824925571E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4390045180290211E-01  0.3638033474776712E-14
 -0.1490773908563838E-01 -0.1235405368207575E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4472321725691515E-01  0.3706216104622726E-14
 -0.1518704997342703E-01 -0.1258551880808824E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4556114992028109E-01  0.3775655642426473E-14
