                       1                       2                       3                       4                       5                       6                       7
 -0.7745339887388220E-03  0.3831643692631598E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2323601966216466E-02 -0.1149493107789479E-15
 -0.7900414486894851E-03  0.3908359578535387E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2370124346068455E-02 -0.1172507873560616E-15
 -0.8058349116795798E-03  0.3986490330356033E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2417504735038739E-02 -0.1195947099106810E-15
 -0.8219196524014975E-03  0.4066062042160579E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2465758957204493E-02 -0.1219818612648173E-15
 -0.8383010428236222E-03  0.4147101289243428E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2514903128470867E-02 -0.1244130386773028E-15
 -0.8549845539859879E-03  0.4229635137009512E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2564953661957964E-02 -0.1268890541102853E-15
 -0.8719757578272916E-03  0.4313691150012580E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2615927273481874E-02 -0.1294107345003774E-15
 -0.8892803290462772E-03  0.4399297401163527E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2667840987138831E-02 -0.1319789220349058E-15
 -0.9069040469926792E-03  0.4486482481084946E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2720712140978038E-02 -0.1345944744325484E-15
 -0.9248527976019015E-03  0.4575275507682046E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2774558392805705E-02 -0.1372582652304614E-15
 -0.9431325753588511E-03  0.4665706135857799E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2829397726076554E-02 -0.1399711840757340E-15
 -0.9617494852982907E-03  0.4757804567408746E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2885248455894872E-02 -0.1427341370222624E-15
 -0.9807097450461812E-03  0.4851601561123581E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2942129235138544E-02 -0.1455480468337074E-15
 -0.1000019686891018E-02  0.4947128443030116E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3000059060673053E-02 -0.1484138532909035E-15
 -0.1019685759905170E-02  0.5044417116889614E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3059057279715509E-02 -0.1513325135066885E-15
 -0.1039714532091321E-02  0.5143500074815301E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3119143596273963E-02 -0.1543050022444591E-15
 -0.1060112692581803E-02  0.5244410408152521E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3180338077745409E-02 -0.1573323122445756E-15
 -0.1080887053866688E-02  0.5347181818501201E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3242661161600062E-02 -0.1604154545550360E-15
 -0.1102044554070642E-02  0.5451848628979512E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3306133662211926E-02 -0.1635554588693853E-15
 -0.1123592259272335E-02  0.5558445795698029E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3370776777817005E-02 -0.1667533738709409E-15
 -0.1145537365858803E-02  0.5667008919406888E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3436612097576410E-02 -0.1700102675822067E-15
 -0.1167887202931925E-02  0.5777574257400659E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3503661608795775E-02 -0.1733272277220198E-15
 -0.1190649234753953E-02  0.5890178735616479E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3571947704261860E-02 -0.1767053620684944E-15
 -0.1213831063240227E-02  0.6004859960965581E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3641493189720680E-02 -0.1801457988289675E-15
 -0.1237440430496760E-02  0.6121656233886828E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3712321291490281E-02 -0.1836496870166048E-15
 -0.1261485221406361E-02  0.6240606561140298E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3784455664219084E-02 -0.1872181968342089E-15
 -0.1285973466260085E-02  0.6361750668825194E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3857920398780256E-02 -0.1908525200647558E-15
 -0.1310913343438095E-02  0.6485129015642133E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3932740030314283E-02 -0.1945538704692640E-15
 -0.1336313182141689E-02  0.6610782806408579E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4008939546425067E-02 -0.1983234841922573E-15
 -0.1362181465171991E-02  0.6738754005805079E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4086544395515972E-02 -0.2021626201741524E-15
 -0.1388526831763412E-02  0.6869085352392540E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4165580495290236E-02 -0.2060725605717762E-15
 -0.1415358080467252E-02  0.7001820372877438E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4246074241401756E-02 -0.2100546111863232E-15
 -0.1442684172090059E-02  0.7137003396648020E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4328052516270178E-02 -0.2141101018994406E-15
 -0.1470514232683779E-02  0.7274679570566632E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4411542698051336E-02 -0.2182403871169990E-15
 -0.1498857556593496E-02  0.7414894874047010E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4496572669780487E-02 -0.2224468462214103E-15
 -0.1527723609558829E-02  0.7557696134396974E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4583170828676486E-02 -0.2267308840319092E-15
 -0.1557122031875560E-02  0.7703131042459099E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4671366095626679E-02 -0.2310939312737729E-15
 -0.1587062641611772E-02  0.7851248168521061E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4761187924835316E-02 -0.2355374450556318E-15
 -0.1617555437886689E-02  0.8002096978536143E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4852666313660066E-02 -0.2400629093560843E-15
 -0.1648610604208053E-02  0.8155727850633361E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4945831812624159E-02 -0.2446718355190008E-15
 -0.1680238511871500E-02  0.8312192091934264E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5040715535614500E-02 -0.2493657627580279E-15
 -0.1712449723422365E-02  0.8471541955678608E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5137349170267096E-02 -0.2541462586703582E-15
 -0.1745254996180290E-02  0.8633830658660688E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5235764988540869E-02 -0.2590149197598206E-15
 -0.1778665285831573E-02  0.8799112399000819E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5335995857494720E-02 -0.2639733719700245E-15
 -0.1812691750084072E-02  0.8967442374226225E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5438075250252217E-02 -0.2690232712267868E-15
 -0.1847345752392454E-02  0.9138876799699999E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5542037257177361E-02 -0.2741663039910000E-15
 -0.1882638865750148E-02  0.9313472927379999E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5647916597250445E-02 -0.2794041878213999E-15
 -0.1918582876552753E-02  0.9491289064931223E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5755748629658258E-02 -0.2847386719479367E-15
 -0.1955189788529580E-02  0.9672384595175320E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5865569365588741E-02 -0.2901715378552595E-15
 -0.1992471826752142E-02  0.9856819995920658E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5977415480256426E-02 -0.2957045998776198E-15
 -0.2030441441711117E-02  0.1004465686013123E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6091324325133352E-02 -0.3013397058039369E-15
 -0.2069111313474232E-02  0.1023595791649581E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6207333940422694E-02 -0.3070787374948744E-15
 -0.2108494355914392E-02  0.1043078705034467E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6325483067743178E-02 -0.3129236115103401E-15
 -0.2148603721020832E-02  0.1062920932497693E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6445811163062497E-02 -0.3188762797493078E-15
 -0.2189452803287406E-02  0.1083129100336959E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6568358409862219E-02 -0.3249387301010878E-15
 -0.2231055244180674E-02  0.1103709957028133E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6693165732542021E-02 -0.3311129871084399E-15
 -0.2273424936693506E-02  0.1124670375477926E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6820274810080518E-02 -0.3374011126433780E-15
 -0.2316576029977438E-02  0.1146017355315539E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6949728089932315E-02 -0.3438052065946618E-15
 -0.2360522934065724E-02  0.1167758025229167E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7081568802197171E-02 -0.3503274075687503E-15
 -0.2405280324678830E-02  0.1189899645343296E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7215840974036489E-02 -0.3569698936029889E-15
 -0.2450863148122680E-02  0.1212449609641876E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7352589444368039E-02 -0.3637348828925627E-15
 -0.2497286626271349E-02  0.1235415448433278E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7491859878814050E-02 -0.3706246345299833E-15
 -0.2544566261646424E-02  0.1258804830863067E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7633698784939270E-02 -0.3776414492589200E-15
 -0.2592717842587353E-02  0.1282625567471795E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7778153527762058E-02 -0.3847876702415386E-15
 -0.2641757448518042E-02  0.1306885612800397E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7925272345554126E-02 -0.3920656838401190E-15
 -0.2691701455308866E-02  0.1331593068042796E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8075104365926599E-02 -0.3994779204128387E-15
 -0.2742566540738512E-02  0.1356756183747895E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8227699622215538E-02 -0.4070268551243686E-15
 -0.2794369690055297E-02  0.1382383362570779E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8383109070165892E-02 -0.4147150087712336E-15
 -0.2847128201641891E-02  0.1408483162075068E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8541384604925673E-02 -0.4225449486225204E-15
 -0.2900859692782371E-02  0.1435064297585899E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8702579078347114E-02 -0.4305192892757697E-15
 -0.2955582105537371E-02  0.1462135645096380E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8866746316612113E-02 -0.4386406935289139E-15
 -0.3011313712724989E-02  0.1489706244226364E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9033941138174965E-02 -0.4469118732679093E-15
 -0.3068073124013240E-02  0.1517785301236405E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9204219372039722E-02 -0.4553355903709213E-15
 -0.3125879292123370E-02  0.1546382192096551E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9377637876370110E-02 -0.4639146576289653E-15
 -0.3184751519147887E-02  0.1575506465611903E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9554254557443661E-02 -0.4726519396835711E-15
 -0.3244709462983868E-02  0.1605167846605187E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9734128388951602E-02 -0.4815503539815561E-15
 -0.3305773143884593E-02  0.1635376239157865E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9917319431653778E-02 -0.4906128717473594E-15
 -0.3367962951132402E-02  0.1666141729911221E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1010388885339720E-01 -0.4998425189733661E-15
 -0.3431299649831705E-02  0.1697474591426886E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1029389894949511E-01 -0.5092423774280657E-15
 -0.3495804387828550E-02  0.1729385285609967E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1048741316348565E-01 -0.5188155856829901E-15
 -0.3561498702757352E-02  0.1761884467195086E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1068449610827206E-01 -0.5285653401585260E-15
 -0.3628404529214985E-02  0.1794982987295428E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1088521358764495E-01 -0.5384948961886284E-15
 -0.3696544206068172E-02  0.1828691897017724E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1108963261820452E-01 -0.5486075691053171E-15
 -0.3765940483893580E-02  0.1863022451142896E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1129782145168074E-01 -0.5589067353428689E-15
 -0.3836616532555875E-02  0.1897986111874939E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1150984959766762E-01 -0.5693958335624819E-15
 -0.3908595948922015E-02  0.1933594552657210E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1172578784676605E-01 -0.5800783657971630E-15
 -0.3981902764720584E-02  0.1969859662060462E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1194570829416175E-01 -0.5909578986181385E-15
 -0.4056561454540633E-02  0.2006793547739891E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1216968436362189E-01 -0.6020380643219673E-15
 -0.4132596943981161E-02  0.2044408540466725E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1239779083194349E-01 -0.6133225621400173E-15
 -0.4210034617946756E-02  0.2082717198232083E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1263010385384027E-01 -0.6248151594696249E-15
