                       1                       2                       3                       4                       5                       6                       7
 -0.2976401587448794E-01  0.3824058889097234E-03 -0.8834609732260478E-02  0.7825110449438022E-04  0.1186543943802166E+00  0.7569647863580921E-03  0.1532128770614952E+01  0.7771845213993070E-02
 -0.3014331761921566E-01  0.3889658775041862E-03 -0.8799055799538984E-02  0.6965089246045817E-04  0.1198179646844737E+00  0.7633002775266640E-03  0.1464527627209665E+01  0.8541284132928189E-02
 -0.3048274262874017E-01  0.3944739638221551E-03 -0.8763123874420020E-02  0.6151698616400259E-04  0.1208307212114832E+00  0.7695800625249017E-03  0.1403735170008918E+01  0.9240192220683174E-02
 -0.3068019320059608E-01  0.3975129033495014E-03 -0.8745005134420156E-02  0.5691281945242786E-04  0.1214066963760061E+00  0.7734969521506185E-03  0.1370394301730107E+01  0.9623580686974437E-02
 -0.3087720936946051E-01  0.4004357458866516E-03 -0.8736245819443577E-02  0.5291917494853412E-04  0.1219728080203084E+00  0.7775824534198092E-03  0.1341689554054099E+01  0.9947917474984398E-02
 -0.3112954336403532E-01  0.4040339047751197E-03 -0.8728809152721596E-02  0.4800604060740167E-04  0.1226861891466962E+00  0.7830457322588786E-03  0.1307045013140006E+01  0.1033655155395214E-01
 -0.3138172003605359E-01  0.4074653517904623E-03 -0.8721171302968369E-02  0.4301636049745282E-04  0.1233856422108519E+00  0.7887553659641675E-03  0.1272881739315256E+01  0.1072025186983934E-01
 -0.3171660654025560E-01  0.4117614961876046E-03 -0.8710771885845044E-02  0.3626313390689315E-04  0.1242951103096018E+00  0.7967349513396398E-03  0.1228201282672370E+01  0.1122260106032581E-01
 -0.3196299637952277E-01  0.4147284119664728E-03 -0.8703204830660179E-02  0.3122228065521515E-04  0.1249495352996138E+00  0.8028926522179153E-03  0.1195937485445335E+01  0.1158499836921980E-01
 -0.3220899628223579E-01  0.4175210995897479E-03 -0.8694582487582250E-02  0.2604577357352269E-04  0.1255907308811118E+00  0.8092874645248352E-03  0.1163764745023793E+01  0.1194684508724011E-01
 -0.3244671937417845E-01  0.4200517722368039E-03 -0.8684251468999224E-02  0.2083473772210270E-04  0.1261987662433192E+00  0.8157089522230650E-03  0.1132316121772994E+01  0.1230148983100963E-01
 -0.3268401316101039E-01  0.4224037237985544E-03 -0.8672058877338264E-02  0.1543115278013120E-04  0.1267940724113457E+00  0.8223641246135374E-03  0.1100648956709750E+01  0.1265942459326163E-01
 -0.3281507988567633E-01  0.4236256126670829E-03 -0.8665204628697958E-02  0.1240696947672496E-04  0.1271179353472377E+00  0.8261477688430226E-03  0.1083322042973734E+01  0.1285512799084438E-01
 -0.3307674499667532E-01  0.4258981432837731E-03 -0.8652236684928656E-02  0.6353032279213545E-05  0.1277540420154546E+00  0.8339303147064620E-03  0.1049455295718869E+01  0.1323647768396309E-01
 -0.3324897595540677E-01  0.4272715764590441E-03 -0.8644368035418354E-02  0.2366303875800491E-05  0.1281651738550112E+00  0.8392183966061778E-03  0.1027736395604810E+01  0.1347999365861848E-01
 -0.3342095534206117E-01  0.4285465165475235E-03 -0.8638240303549278E-02 -0.1530938546527379E-05  0.1285698556903330E+00  0.8446267136340192E-03  0.1006958546681015E+01  0.1371129942164092E-01
 -0.3352762670293627E-01  0.4292892900663555E-03 -0.8635496908706368E-02 -0.3892941209797169E-05  0.1288180742645001E+00  0.8480441273201257E-03  0.9945962139555625E+00  0.1384803262315272E-01
 -0.3363421552070656E-01  0.4299940772200875E-03 -0.8628361290533581E-02 -0.6578197161014346E-05  0.1290634771164705E+00  0.8515064362485278E-03  0.9806207072427052E+00  0.1400486609576689E-01
 -0.3368753041934647E-01  0.4303267479370208E-03 -0.8607858667409532E-02 -0.9131362264447074E-05  0.1291852051294424E+00  0.8532666841126336E-03  0.9671833924922001E+00  0.1416545363836930E-01
 -0.3374062570210109E-01  0.4306274517374970E-03 -0.8557421230727393E-02 -0.1381628168313837E-04  0.1293049500613226E+00  0.8550624857527785E-03  0.9425119903354391E+00  0.1446954355022983E-01
 -0.3376701741482013E-01  0.4307575404572201E-03 -0.8509548422605206E-02 -0.1777173282240068E-04  0.1293637076858938E+00  0.8559826224824116E-03  0.9217983746466339E+00  0.1472867795261864E-01
 -0.3379320549494610E-01  0.4308631909972522E-03 -0.8425956406855664E-02 -0.2426846387066507E-04  0.1294210019922294E+00  0.8569289678824909E-03  0.8880145934464976E+00  0.1515455946480609E-01
 -0.3381897511605819E-01  0.4309272113504348E-03 -0.8274208236989213E-02 -0.3561266434501758E-04  0.1294756943027685E+00  0.8579179012480313E-03  0.8297475346379556E+00  0.1589236581821909E-01
 -0.3384413308663066E-01  0.4309266614574368E-03 -0.8089054132901277E-02 -0.4934174690191084E-04  0.1295273628524957E+00  0.8589733280064664E-03  0.7613367910174537E+00  0.1676021560715548E-01
 -0.3386898353559062E-01  0.4308557212726067E-03 -0.7930512521066852E-02 -0.6119438829824569E-04  0.1295756560672046E+00  0.8601065871394031E-03  0.7044222465236613E+00  0.1748255100754675E-01
 -0.3389331866109858E-01  0.4307463016672302E-03 -0.7880453636809285E-02 -0.6533879211727043E-04  0.1296217272935097E+00  0.8612737077995121E-03  0.6852532082786548E+00  0.1772422567733948E-01
 -0.3394177207248362E-01  0.4305086714158426E-03 -0.7890223598179555E-02 -0.6581702442937581E-04  0.1297125237139376E+00  0.8636238938393738E-03  0.6844812791045624E+00  0.1772937507194888E-01
 -0.3403897300706229E-01  0.4300467036977769E-03 -0.7935302786013685E-02 -0.6496053318601598E-04  0.1298949131132918E+00  0.8683103750105459E-03  0.6915970451554176E+00  0.1762920188734394E-01
 -0.3409155398438580E-01  0.4298098102412977E-03 -0.7959583460515778E-02 -0.6450085257956430E-04  0.1299939096340176E+00  0.8708230931524620E-03  0.6953961141138766E+00  0.1757543947693075E-01
 -0.3414429074494349E-01  0.4295812483190885E-03 -0.7983863331937069E-02 -0.6404232555700524E-04  0.1300934275479586E+00  0.8733276647407757E-03  0.6991716380644717E+00  0.1752181244149468E-01
 -0.3425023031276965E-01  0.4291490243156196E-03 -0.8032421358939539E-02 -0.6312868576427938E-04  0.1302940147446111E+00  0.8783124744371029E-03  0.7066525322488536E+00  0.1741495814154212E-01
 -0.3448117077571517E-01  0.4283278560795295E-03 -0.8137305534614033E-02 -0.6117034441456027E-04  0.1307342319441736E+00  0.8889698862180531E-03  0.7224963085438914E+00  0.1718591789220320E-01
 -0.3471496000320611E-01  0.4276585836708772E-03 -0.8242200250137287E-02 -0.5923194444805879E-04  0.1311837388199806E+00  0.8994789172493957E-03  0.7379173570717589E+00  0.1695919101183425E-01
 -0.3495004161129005E-01  0.4271420871242417E-03 -0.8346448221498664E-02 -0.5732477681068839E-04  0.1316393136282959E+00  0.9097756594650766E-03  0.7528303397822113E+00  0.1673608502950733E-01
 -0.3518787600684260E-01  0.4267717480649232E-03 -0.8450736403839389E-02 -0.5543545620622175E-04  0.1321035680141609E+00  0.9199298723572679E-03  0.7673445569775758E+00  0.1651502484006065E-01
 -0.3534440550561088E-01  0.4266081487869523E-03 -0.8518758718499126E-02 -0.5421286637914235E-04  0.1324108178485616E+00  0.9264743386622076E-03  0.7765969279195714E+00  0.1637194806803244E-01
 -0.3550208680062973E-01  0.4265054896447549E-03 -0.8586808484738228E-02 -0.5299724600474492E-04  0.1327215970577655E+00  0.9329595212372552E-03  0.7856859784917499E+00  0.1622966414775951E-01
 -0.3570068148354209E-01  0.4264622129979336E-03 -0.8671865277599139E-02 -0.5148804985163718E-04  0.1331147105968023E+00  0.9409786842458686E-03  0.7968146522824574E+00  0.1605298356619050E-01
 -0.3590104767537318E-01  0.4265125654418711E-03 -0.8756977662230792E-02 -0.4998894274784027E-04  0.1335131185742758E+00  0.9489068986626626E-03  0.8076961624398167E+00  0.1587744054121163E-01
 -0.3609049822618041E-01  0.4266441300650509E-03 -0.8836831542358148E-02 -0.4859222745458694E-04  0.1338913491422249E+00  0.9562581228930363E-03  0.8176773429467222E+00  0.1571384461715314E-01
 -0.3628148401672093E-01  0.4268567264758414E-03 -0.8916746532464917E-02 -0.4720364025305458E-04  0.1342740406015030E+00  0.9635308161171108E-03  0.8274483628055226E+00  0.1555115849232240E-01
 -0.3666946449811497E-01  0.4275254071224419E-03 -0.9077117610542805E-02 -0.4445767131769401E-04  0.1350552864131246E+00  0.9778956243797687E-03  0.8463520985661034E+00  0.1522822538249536E-01
 -0.3707732684672481E-01  0.4285511266037729E-03 -0.9242697447701561E-02 -0.4169823278749772E-04  0.1358813503398949E+00  0.9924386340842599E-03  0.8648121301409399E+00  0.1490034749609889E-01
 -0.3740410998704550E-01  0.4295747316465423E-03 -0.9361067716302808E-02 -0.4047541643812866E-04  0.1365451019245678E+00  0.1003733901784021E-02  0.8741970266082434E+00  0.1469627045482666E-01
 -0.3766137291641566E-01  0.4303808055308110E-03 -0.9371431645200368E-02 -0.4558027204696041E-04  0.1370609160199154E+00  0.1012577778799418E-02  0.8513965262188031E+00  0.1487522944441968E-01
 -0.3791457427829584E-01  0.4308354142038272E-03 -0.9272842934232901E-02 -0.5876694278306090E-04  0.1375589148849150E+00  0.1021712612168623E-02  0.7906090730682813E+00  0.1548984442884116E-01
 -0.3803948175632210E-01  0.4308384396312992E-03 -0.9223957797875141E-02 -0.6535993604729284E-04  0.1377923805119937E+00  0.1026429806228533E-02  0.7617796554303492E+00  0.1578444473175438E-01
 -0.3816350161110741E-01  0.4307623792359124E-03 -0.9235447037851886E-02 -0.6752583076640489E-04  0.1380214221089825E+00  0.1031207560426008E-02  0.7539546820781040E+00  0.1584029783218461E-01
 -0.3822549315126585E-01  0.4307165122906721E-03 -0.9242816382559920E-02 -0.6849227820249500E-04  0.1381350406593971E+00  0.1033601595508467E-02  0.7505810610575118E+00  0.1586125919642921E-01
 -0.3834821584898337E-01  0.4305115241533124E-03 -0.9116502271728066E-02 -0.8084621350729781E-04  0.1383533658535729E+00  0.1038479629002333E-02  0.6956625264634255E+00  0.1644181317449692E-01
 -0.3840780165217821E-01  0.4302707165225032E-03 -0.8939020914757772E-02 -0.9549029366993706E-04  0.1384552590013812E+00  0.1041029309598933E-02  0.6306859868739776E+00  0.1715286562958678E-01
 -0.3843262150923642E-01  0.4301127126470758E-03 -0.8860350890060447E-02 -0.1019583045150563E-03  0.1384950673850276E+00  0.1042149850599084E-02  0.6029313933647014E+00  0.1745758016505676E-01
 -0.3845718971680795E-01  0.4299343195467493E-03 -0.8829570961081569E-02 -0.1048878124685201E-03  0.1385337831393237E+00  0.1043286172433198E-02  0.5908802698666892E+00  0.1758636215296077E-01
 -0.3850619950634603E-01  0.4295634524214333E-03 -0.8834458584759640E-02 -0.1058345868078040E-03  0.1386102790032266E+00  0.1045569100524537E-02  0.5882798854030730E+00  0.1760305642594622E-01
 -0.3860432548425669E-01  0.4288145566272161E-03 -0.8859362505008711E-02 -0.1066156270018852E-03  0.1387630195724820E+00  0.1050138304807642E-02  0.5879405830504063E+00  0.1758170387802618E-01
 -0.3880110576247068E-01  0.4272971859101772E-03 -0.8903150210950096E-02 -0.1086522379205621E-03  0.1390684293243274E+00  0.1059283010473283E-02  0.5852239606550482E+00  0.1756024303059523E-01
 -0.3915590540313235E-01  0.4244667474295771E-03 -0.8974817519179994E-02 -0.1129205865014114E-03  0.1396130801772115E+00  0.1075741422581699E-02  0.5779082021782267E+00  0.1754430785715594E-01
 -0.3942122934059408E-01  0.4222482858011702E-03 -0.9020077899596114E-02 -0.1167998270856014E-03  0.1400160367419177E+00  0.1088063968266913E-02  0.5696680690121148E+00  0.1755852903478247E-01
 -0.3968721361755043E-01  0.4198870635601951E-03 -0.9053392123379703E-02 -0.1216634073851095E-03  0.1404140922853741E+00  0.1100477648754458E-02  0.5575675922404102E+00  0.1761078894112069E-01
 -0.3986273211714819E-01  0.4182302912776797E-03 -0.9074325194276365E-02 -0.1250002343959301E-03  0.1406728440569533E+00  0.1108722117937429E-02  0.5493211678549522E+00  0.1764711983083968E-01
 -0.4003851351513887E-01  0.4165044697571318E-03 -0.9104334538130372E-02 -0.1276990040828077E-03  0.1409295480386235E+00  0.1117009836328707E-02  0.5439394477299031E+00  0.1765231962747383E-01
 -0.4035593543131821E-01  0.4133323336382309E-03 -0.9191194084435687E-02 -0.1301602312764428E-03  0.1413906624265669E+00  0.1131924582432569E-02  0.5444322990973318E+00  0.1755349996875428E-01
 -0.4071173528130630E-01  0.4098726034890077E-03 -0.9325564768947749E-02 -0.1301221093112328E-03  0.1419094310725066E+00  0.1148368178339495E-02  0.5563337287569163E+00  0.1732288041857997E-01
 -0.4099891593054376E-01  0.4072869745010398E-03 -0.9454836199576485E-02 -0.1284617741625019E-03  0.1423339709064502E+00  0.1161301328329566E-02  0.5722091089069932E+00  0.1706945230871617E-01
 -0.4128974058352712E-01  0.4049148494616968E-03 -0.9592362026369157E-02 -0.1262039528333922E-03  0.1427708171641360E+00  0.1174026265492428E-02  0.5901605842868127E+00  0.1679140540509225E-01
 -0.4147217163699038E-01  0.4035550072302217E-03 -0.9678240790077501E-02 -0.1247800146660998E-03  0.1430486729821117E+00  0.1181818014992976E-02  0.6011913224798939E+00  0.1661829806906611E-01
 -0.4178560190205152E-01  0.4014410956079256E-03 -0.9824265382597062E-02 -0.1223848441906004E-03  0.1435324844297731E+00  0.1194874337669610E-02  0.6194758919207398E+00  0.1632577749439084E-01
 -0.4203708584973891E-01  0.3999397451510583E-03 -0.9940120791040142E-02 -0.1205071607072541E-03  0.1439262173806503E+00  0.1205061097467313E-02  0.6335671498085321E+00  0.1609525886852669E-01
 -0.4240431240734931E-01  0.3980439911339688E-03 -0.1010729398562915E-01 -0.1178337524365556E-03  0.1445092794313096E+00  0.1219495458670435E-02  0.6532577107964987E+00  0.1576496891454136E-01
 -0.4278470737579160E-01  0.3964321234131408E-03 -0.1027790800026047E-01 -0.1151615170649007E-03  0.1451225729698399E+00  0.1233924550870755E-02  0.6725382184089842E+00  0.1543082566412554E-01
 -0.4313077348338186E-01  0.3952593187285297E-03 -0.1043090186880497E-01 -0.1128204160062219E-03  0.1456879652221824E+00  0.1246614708496383E-02  0.6891100336761855E+00  0.1513371716848173E-01
 -0.4333410106654869E-01  0.3946945999795482E-03 -0.1051987664384055E-01 -0.1114817921176333E-03  0.1460231961106489E+00  0.1253885584583003E-02  0.6984421957778940E+00  0.1496196792586912E-01
 -0.4351316745590848E-01  0.3942708360742726E-03 -0.1059770037886301E-01 -0.1103243840887613E-03  0.1463201608167285E+00  0.1260179237664457E-02  0.7064232342378253E+00  0.1481234405063196E-01
 -0.4380328061949137E-01  0.3937260310554941E-03 -0.1072276776520671E-01 -0.1084900905357286E-03  0.1468045088210182E+00  0.1270164358877255E-02  0.7188987911461894E+00  0.1457302155678620E-01
 -0.4422618644538441E-01  0.3932335165857284E-03 -0.1090295122562998E-01 -0.1059019301862232E-03  0.1475171132891346E+00  0.1284269626494477E-02  0.7361237825889365E+00  0.1423057308458752E-01
 -0.4467110373394953E-01  0.3930827481762942E-03 -0.1108998192379769E-01 -0.1032815393118102E-03  0.1482743404400178E+00  0.1298560647971269E-02  0.7530856688747670E+00  0.1387785435415013E-01
 -0.4494571643601023E-01  0.3931690317341830E-03 -0.1120422211438159E-01 -0.1017130718315312E-03  0.1487451910214660E+00  0.1307113921310621E-02  0.7629951897767047E+00  0.1366370470780699E-01
 -0.4522250174509637E-01  0.3933892838022525E-03 -0.1131849250951591E-01 -0.1001677462498278E-03  0.1492221753865766E+00  0.1315535921420089E-02  0.7725716827644168E+00  0.1345042850997638E-01
 -0.4563149406959508E-01  0.3939511727713511E-03 -0.1148582190555164E-01 -0.9794639925187478E-04  0.1499309789153613E+00  0.1327627690674298E-02  0.7859985387368463E+00  0.1313971630689901E-01
 -0.4585170732150509E-01  0.3943667702647971E-03 -0.1157520995035056E-01 -0.9677953648315253E-04  0.1503144391881180E+00  0.1333969851997296E-02  0.7928851096694991E+00  0.1297447860415141E-01
 -0.4607320429057586E-01  0.3948623563903210E-03 -0.1166464222700878E-01 -0.9562550714506935E-04  0.1507012912089242E+00  0.1340233386990750E-02  0.7995788379071589E+00  0.1280965326621249E-01
 -0.4619445229167820E-01  0.3951659714372916E-03 -0.1171340245783274E-01 -0.9500186804353524E-04  0.1509135198110053E+00  0.1343613933748410E-02  0.8031465654452266E+00  0.1271999082594193E-01
 -0.4631607672740970E-01  0.3954931779565657E-03 -0.1176217863015150E-01 -0.9438189279986265E-04  0.1511267183496307E+00  0.1346971263218322E-02  0.8066581411668953E+00  0.1263043806052008E-01
 -0.4637702949926472E-01  0.3956656132131252E-03 -0.1178657300197680E-01 -0.9407326557930012E-04  0.1512336774559030E+00  0.1348641236446047E-02  0.8083929771231499E+00  0.1258570138435028E-01
 -0.4643807570279078E-01  0.3958439176621489E-03 -0.1181097184623291E-01 -0.9376552966899803E-04  0.1513408746283431E+00  0.1350305426887703E-02  0.8101139843507240E+00  0.1254099108436404E-01
 -0.4646863391278867E-01  0.3959352721010981E-03 -0.1182317314389441E-01 -0.9361198097299978E-04  0.1513945618158932E+00  0.1351135354754294E-02  0.8109693600734877E+00  0.1251864483348812E-01
 -0.4648392172458513E-01  0.3959815004452912E-03 -0.1182927329878088E-01 -0.9353536668798802E-04  0.1514214274800442E+00  0.1351549776366978E-02  0.8113954118458835E+00  0.1250747687526695E-01
 -0.4649921538134882E-01  0.3960280932512777E-03 -0.1183535462701117E-01 -0.9346042282767305E-04  0.1514483077481537E+00  0.1351963839018140E-02  0.8118135229846919E+00  0.1249637083668446E-01
 -0.4650686430930681E-01  0.3960515181045421E-03 -0.1183817922632696E-01 -0.9344123031141064E-04  0.1514617526533868E+00  0.1352170741786404E-02  0.8119421817543417E+00  0.1249150018526154E-01
 -0.4651068898452069E-01  0.3960632327435532E-03 -0.1183814784082823E-01 -0.9355359254933470E-04  0.1514684736988875E+00  0.1352274182279483E-02  0.8114716022910435E+00  0.1249361871006916E-01
