                       1                       2                       3                       4                       5                       6                       7
 -0.3551504364293007E-02  0.2139116416259412E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1065451309287902E-01 -0.6417349248778238E-15
 -0.3609472013542113E-02  0.2174031071403139E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1082841604062634E-01 -0.6522093214209417E-15
 -0.3668247630662224E-02  0.2209432375909894E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1100474289198668E-01 -0.6628297127729684E-15
 -0.3727842475162672E-02  0.2245327111525885E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1118352742548802E-01 -0.6735981334577657E-15
 -0.3788267963366444E-02  0.2281722154448185E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1136480389009933E-01 -0.6845166463344555E-15
 -0.3849535670591322E-02  0.2318624476638461E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1154860701177397E-01 -0.6955873429915382E-15
 -0.3911657333359074E-02  0.2356041147153599E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1173497200007722E-01 -0.7068123441460798E-15
 -0.3974644851636413E-02  0.2393979333495466E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1192393455490924E-01 -0.7181938000486396E-15
 -0.4038510291106429E-02  0.2432446302979009E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1211553087331929E-01 -0.7297338908937029E-15
 -0.4103265885471745E-02  0.2471449424119495E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1230979765641524E-01 -0.7414348272358486E-15
 -0.4168924038789198E-02  0.2510996168038701E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1250677211636759E-01 -0.7532988504116104E-15
 -0.4235497327836895E-02  0.2551094109890636E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1270649198351069E-01 -0.7653282329671908E-15
 -0.4302998504513481E-02  0.2591750930306639E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1290899551354044E-01 -0.7775252790919918E-15
 -0.4371440498271342E-02  0.2632974416860937E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1311432149481403E-01 -0.7898923250582812E-15
 -0.4440836418582996E-02  0.2674772465556181E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1332250925574899E-01 -0.8024317396668544E-15
 -0.4511199557440692E-02  0.2717153082328984E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1353359867232208E-01 -0.8151459246986951E-15
 -0.4582543391891964E-02  0.2760124384577120E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1374763017567589E-01 -0.8280373153731360E-15
 -0.4654881586608804E-02  0.2803694602706970E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1396464475982641E-01 -0.8411083808120912E-15
 -0.4728227996493407E-02  0.2847872081702995E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1418468398948022E-01 -0.8543616245108987E-15
 -0.4802596669318362E-02  0.2892665282717957E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1440779000795509E-01 -0.8677995848153871E-15
 -0.4878001848404327E-02  0.2938082784685711E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1463400554521298E-01 -0.8814248354057134E-15
 -0.4954457975334382E-02  0.2984133285956108E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1486337392600315E-01 -0.8952399857868327E-15
 -0.5031979692705384E-02  0.3030825605952157E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1509593907811616E-01 -0.9092476817856474E-15
 -0.5110581846917141E-02  0.3078168686849988E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1533174554075142E-01 -0.9234506060549961E-15
 -0.5190279491000275E-02  0.3126171595282107E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1557083847300082E-01 -0.9378514785846322E-15
 -0.5271087887482774E-02  0.3174843524063961E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1581326366244832E-01 -0.9524530572191884E-15
 -0.5353022511295741E-02  0.3224193793944102E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1605906753388722E-01 -0.9672581381832307E-15
 -0.5436099052719150E-02  0.3274231855378456E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1630829715815745E-01 -0.9822695566135369E-15
 -0.5520333420368247E-02  0.3324967290329071E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1656100026110474E-01 -0.9974901870987214E-15
 -0.5605741744220388E-02  0.3376409814087221E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1681722523266117E-01 -0.1012922944226166E-14
 -0.5692340378684148E-02  0.3428569277121966E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1707702113605244E-01 -0.1028570783136590E-14
 -0.5780145905709537E-02  0.3481455666953479E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1734043771712861E-01 -0.1044436700086044E-14
 -0.5869175137941670E-02  0.3535079110052539E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1760752541382501E-01 -0.1060523733015762E-14
 -0.5959445121916755E-02  0.3589449873765515E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1787833536575027E-01 -0.1076834962129654E-14
 -0.6050973141302958E-02  0.3644578368266383E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1815291942390887E-01 -0.1093373510479915E-14
 -0.6143776720184149E-02  0.3700475148534566E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1843133016055245E-01 -0.1110142544560370E-14
 -0.6237873626389964E-02  0.3757150916360675E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1871362087916989E-01 -0.1127145274908202E-14
 -0.6333281874870204E-02  0.3814616522378946E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1899984562461061E-01 -0.1144384956713684E-14
 -0.6430019731115834E-02  0.3872882968127765E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1929005919334750E-01 -0.1161864890438330E-14
 -0.6528105714626740E-02  0.3931961408138326E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1958431714388022E-01 -0.1179588422441498E-14
 -0.6627558602426437E-02  0.3991863152051596E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1988267580727931E-01 -0.1197558945615479E-14
 -0.6728397432624881E-02  0.4052599666764236E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2018519229787464E-01 -0.1215779900029271E-14
 -0.6830641508029570E-02  0.4114182578603617E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2049192452408872E-01 -0.1234254773581085E-14
 -0.6934310399806235E-02  0.4176623675532701E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2080293119941871E-01 -0.1252987102659810E-14
 -0.7039423951188597E-02  0.4239934909384471E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2111827185356580E-01 -0.1271980472815341E-14
 -0.7146002281239374E-02  0.4304128398127237E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2143800684371812E-01 -0.1291238519438171E-14
 -0.7254065788661591E-02  0.4369216428160237E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2176219736598477E-01 -0.1310764928448071E-14
 -0.7363635155662034E-02  0.4435211456640642E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2209090546698611E-01 -0.1330563436992193E-14
 -0.7474731351866964E-02  0.4502126113842042E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2242419405560089E-01 -0.1350637834152612E-14
 -0.7587375638290675E-02  0.4569973205544759E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2276212691487202E-01 -0.1370991961663428E-14
 -0.7701589571358157E-02  0.4638765715458749E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2310476871407447E-01 -0.1391629714637625E-14
 -0.7817395006981871E-02  0.4708516807679094E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2345218502094561E-01 -0.1412555042303728E-14
 -0.7934814104693745E-02  0.4779239829174758E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2380444231408124E-01 -0.1433771948752428E-14
 -0.8053869331832556E-02  0.4850948312310699E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2416160799549767E-01 -0.1455284493693210E-14
 -0.8174583467788422E-02  0.4923655977404381E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2452375040336527E-01 -0.1477096793221314E-14
 -0.8296979608303860E-02  0.4997376735316354E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2489093882491158E-01 -0.1499213020594907E-14
 -0.8421081169833309E-02  0.5072124690076060E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2526324350949993E-01 -0.1521637407022818E-14
 -0.8546911893960535E-02  0.5147914141542479E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2564073568188160E-01 -0.1544374242462744E-14
 -0.8674495851876041E-02  0.5224759588100937E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2602348755562812E-01 -0.1567427876430281E-14
 -0.8803857448914328E-02  0.5302675729395956E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2641157234674298E-01 -0.1590802718818787E-14
 -0.8935021429151683E-02  0.5381677469100563E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2680506428745505E-01 -0.1614503240730169E-14
 -0.9068012880065831E-02  0.5461779917722851E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2720403864019749E-01 -0.1638533975316855E-14
 -0.9202857237257969E-02  0.5542998395450126E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2760857171177391E-01 -0.1662899518635038E-14
 -0.9339580289237278E-02  0.5625348435030678E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2801874086771185E-01 -0.1687604530509204E-14
 -0.9478208182269814E-02  0.5708845784694327E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2843462454680944E-01 -0.1712653735408298E-14
 -0.9618767425291828E-02  0.5793506411111787E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2885630227587549E-01 -0.1738051923333536E-14
 -0.9761284894888155E-02  0.5879346502393202E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2928385468466447E-01 -0.1763803950717961E-14
 -0.9905787840337266E-02  0.5966382471126853E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2971736352101181E-01 -0.1789914741338056E-14
 -0.1005230388872266E-01  0.6054630957457814E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3015691166616798E-01 -0.1816389287237344E-14
 -0.1020086105011217E-01  0.6144108832207507E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3060258315033651E-01 -0.1843232649662252E-14
 -0.1035148772280585E-01  0.6234833200034582E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3105446316841754E-01 -0.1870449960010374E-14
 -0.1050421269865316E-01  0.6326821402637519E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3151263809595947E-01 -0.1898046420791256E-14
 -0.1065906516843996E-01  0.6420091021999287E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3197719550531989E-01 -0.1926027306599786E-14
 -0.1081607472734666E-01  0.6514659883674844E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3244822418203997E-01 -0.1954397965102453E-14
 -0.1097527138047795E-01  0.6610546060121790E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3292581414143384E-01 -0.1983163818036537E-14
 -0.1113668554846492E-01  0.6707767874074572E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3341005664539476E-01 -0.2012330362222371E-14
 -0.1130034807314093E-01  0.6806343901963136E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3390104421942278E-01 -0.2041903170588941E-14
 -0.1146629022329101E-01  0.6906292977375885E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3439887066987303E-01 -0.2071887893212766E-14
 -0.1163454370047666E-01  0.7007634194568000E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3490363110142999E-01 -0.2102290258370400E-14
 -0.1180514064493650E-01  0.7110386912015491E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3541542193480950E-01 -0.2133116073604648E-14
 -0.1197811364156308E-01  0.7214570756015121E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3593434092468924E-01 -0.2164371226804536E-14
 -0.1215349572595750E-01  0.7320205624331149E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3646048717787249E-01 -0.2196061687299345E-14
 -0.1233132039056226E-01  0.7427311689889257E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3699396117168680E-01 -0.2228193506966777E-14
 -0.1251162159087319E-01  0.7535909404518045E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3753486477261958E-01 -0.2260772821355414E-14
 -0.1269443375173112E-01  0.7646019502738603E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3808330125519335E-01 -0.2293805850821581E-14
 -0.1287979177369454E-01  0.7757663005602848E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3863937532108361E-01 -0.2327298901680855E-14
 -0.1306773103949405E-01  0.7870861224581105E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3920319311848216E-01 -0.2361258367374332E-14
 -0.1325828742056859E-01  0.7985635765498977E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3977486226170578E-01 -0.2395690729649693E-14
 -0.1345149728368553E-01  0.8102008532524691E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4035449185105659E-01 -0.2430602559757407E-14
 -0.1364739749764464E-01  0.8220001732207010E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4094219249293391E-01 -0.2466000519662103E-14
