                       1                       2                       3                       4                       5                       6                       7
 -0.1281195655482561E-01 -0.4025011468848869E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3843586966447683E-01  0.1207503440654661E-15
 -0.1302105445344977E-01 -0.4090701782149023E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3906316336034932E-01  0.1227210534644707E-15
 -0.1323306587760140E-01 -0.4157307410265664E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3969919763280420E-01  0.1247192223079700E-15
 -0.1344803138710790E-01 -0.4224841095496958E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4034409416132369E-01  0.1267452328649087E-15
 -0.1366599210484477E-01 -0.4293315757028573E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4099797631453431E-01  0.1287994727108572E-15
 -0.1388698972448378E-01 -0.4362744493367853E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4166096917345134E-01  0.1308823348010356E-15
 -0.1411106651834417E-01 -0.4433140584810362E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4233319955503250E-01  0.1329942175443109E-15
 -0.1433826534534806E-01 -0.4504517495939148E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4301479603604417E-01  0.1351355248781745E-15
 -0.1456862965908281E-01 -0.4576888878157631E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4370588897724844E-01  0.1373066663447290E-15
 -0.1480220351597030E-01 -0.4650268572256056E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4440661054791091E-01  0.1395080571676817E-15
 -0.1503903158354591E-01 -0.4724670611012433E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4511709475063774E-01  0.1417401183303730E-15
 -0.1527915914884604E-01 -0.4800109221827558E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4583747744653811E-01  0.1440032766548267E-15
 -0.1552263212690835E-01 -0.4876598829395456E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4656789638072505E-01  0.1462979648818637E-15
 -0.1576949706938384E-01 -0.4954154058408959E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4730849120815152E-01  0.1486246217522688E-15
 -0.1601980117326328E-01 -0.5032789736301205E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4805940351978985E-01  0.1509836920890361E-15
 -0.1627359228971823E-01 -0.5112520896023125E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4882077686915470E-01  0.1533756268806938E-15
 -0.1653091893306009E-01 -0.5193362778858051E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4959275679918028E-01  0.1558008833657415E-15
 -0.1679183028981569E-01 -0.5275330837272881E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5037549086944709E-01  0.1582599251181864E-15
 -0.1705637622792287E-01 -0.5358440737806981E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5116912868376861E-01  0.1607532221342094E-15
 -0.1732460730604643E-01 -0.5442708363998888E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5197382191813928E-01  0.1632812509199667E-15
 -0.1759657478301710E-01 -0.5528149819351666E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5278972434905132E-01  0.1658444945805500E-15
 -0.1787233062739223E-01 -0.5614781430336480E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5361699188217668E-01  0.1684434429100943E-15
 -0.1815192752714283E-01 -0.5702619749435906E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5445578258142848E-01  0.1710785924830772E-15
 -0.1843541889946576E-01 -0.5791681558226519E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5530625669839729E-01  0.1737504467467955E-15
 -0.1872285890072401E-01 -0.5881983870501734E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5616857670217203E-01  0.1764595161150521E-15
 -0.1901430243651551E-01 -0.5973543935435051E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5704290730954654E-01  0.1792063180630515E-15
 -0.1930980517187283E-01 -0.6066379240784367E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5792941551561850E-01  0.1819913772235310E-15
 -0.1960942354159372E-01 -0.6160507516137449E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5882827062478113E-01  0.1848152254841235E-15
 -0.1991321476070523E-01 -0.6255946736199342E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5973964428211569E-01  0.1876784020859803E-15
 -0.2022123683506271E-01 -0.6352715124122146E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6066371050518813E-01  0.1905814537236644E-15
 -0.2053354857208373E-01 -0.6450831154877200E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6160064571625117E-01  0.1935249346463160E-15
 -0.2085020959161993E-01 -0.6550313558670597E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6255062877485978E-01  0.1965094067601179E-15
 -0.2117128033696726E-01 -0.6651181324402140E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6351384101090178E-01  0.1995354397320642E-15
 -0.2149682208601629E-01 -0.6753453703168361E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6449046625804887E-01  0.2026036110950509E-15
 -0.2182689696254373E-01 -0.6857150211809846E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6548069088763117E-01  0.2057145063542953E-15
 -0.2216156794764708E-01 -0.6962290636503573E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6648470384294126E-01  0.2088687190951073E-15
 -0.2250089889132303E-01 -0.7068895036400368E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6750269667396908E-01  0.2120668510920110E-15
 -0.2284495452419142E-01 -0.7176983747308128E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6853486357257425E-01  0.2153095124192438E-15
 -0.2319380046936654E-01 -0.7286577385421303E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6958140140809962E-01  0.2185973215626391E-15
 -0.2354750325447543E-01 -0.7397696851096578E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7064250976342629E-01  0.2219309055328974E-15
 -0.2390613032382721E-01 -0.7510363332675998E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7171839097148164E-01  0.2253108999802799E-15
 -0.2426975005073184E-01 -0.7624598310357025E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7280925015219550E-01  0.2287379493107108E-15
 -0.2463843174997173E-01 -0.7740423560110650E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7391529524991521E-01  0.2322127068033195E-15
 -0.2501224569042694E-01 -0.7857861157647702E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7503673707128083E-01  0.2357358347294311E-15
 -0.2539126310785421E-01 -0.7976933482433541E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7617378932356264E-01  0.2393080044730063E-15
 -0.2577555621782280E-01 -0.8097663221751970E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7732666865346841E-01  0.2429298966525591E-15
 -0.2616519822880679E-01 -0.8220073374818343E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7849559468642035E-01  0.2466022012445503E-15
 -0.2656026335543625E-01 -0.8344187256942527E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7968079006630875E-01  0.2503256177082758E-15
 -0.2696082683190756E-01 -0.8470028503741930E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8088248049572268E-01  0.2541008551122579E-15
 -0.2736696492555472E-01 -0.8597621075405038E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8210089477666417E-01  0.2579286322621511E-15
 -0.2777875495058212E-01 -0.8726989261005740E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8333626485174635E-01  0.2618096778301722E-15
 -0.2819627528196042E-01 -0.8858157682868854E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8458882584588126E-01  0.2657447304860657E-15
 -0.2861960536948632E-01 -0.8991151300987139E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8585881610845897E-01  0.2697345390296142E-15
 -0.2904882575200743E-01 -0.9125995417490207E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8714647725602227E-01  0.2737798625247062E-15
 -0.2948401807181285E-01 -0.9262715681165469E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8845205421543854E-01  0.2778814704349641E-15
 -0.2992526508919058E-01 -0.9401338092031498E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8977579526757178E-01  0.2820401427609450E-15
 -0.3037265069715304E-01 -0.9541889005964195E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9111795209145911E-01  0.2862566701789259E-15
 -0.3082625993633109E-01 -0.9684395139375943E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9247877980899331E-01  0.2905318541812783E-15
 -0.3128617901003724E-01 -0.9828883573947812E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9385853703011171E-01  0.2948665072184344E-15
 -0.3175249529949914E-01 -0.9975381761415382E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9525748589849742E-01  0.2992614528424614E-15
 -0.3222529737926406E-01 -0.1012391752840818E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9667589213779221E-01  0.3037175258522454E-15
 -0.3270467503277454E-01 -0.1027451908134295E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9811402509832363E-01  0.3082355724402885E-15
 -0.3319071926811620E-01 -0.1042721501137100E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9957215780434861E-01  0.3128164503411299E-15
 -0.3368352233393763E-01 -0.1058203429937959E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1010505670018129E+00  0.3174610289813876E-15
 -0.3418317773554418E-01 -0.1073900632104799E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1025495332066325E+00  0.3221701896314395E-15
 -0.3468978025116359E-01 -0.1089816085195746E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1040693407534908E+00  0.3269448255587239E-15
 -0.3520342594838595E-01 -0.1105952807275608E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1056102778451578E+00  0.3317858421826824E-15
 -0.3572421220077699E-01 -0.1122313857437796E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1071726366023310E+00  0.3366941572313389E-15
 -0.3625223770466511E-01 -0.1138902336331708E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1087567131139953E+00  0.3416707008995122E-15
 -0.3678760249610179E-01 -0.1155721386695557E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1103628074883054E+00  0.3467164160086670E-15
 -0.3733040796799582E-01 -0.1172774193894660E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1119912239039875E+00  0.3518322581683981E-15
 -0.3788075688742028E-01 -0.1190063986465161E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1136422706622609E+00  0.3570191959395483E-15
 -0.3843875341309290E-01 -0.1207594036663186E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1153162602392787E+00  0.3622782109989559E-15
 -0.3900450311302830E-01 -0.1225367661019414E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1170135093390849E+00  0.3676102983058242E-15
 -0.3957811298236201E-01 -0.1243388220899033E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1187343389470860E+00  0.3730164662697099E-15
 -0.4015969146134572E-01 -0.1261659123067082E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1204790743840372E+00  0.3784977369201245E-15
 -0.4074934845351234E-01 -0.1280183820259125E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1222480453605370E+00  0.3840551460777375E-15
 -0.4134719534401016E-01 -0.1298965811757239E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1240415860320305E+00  0.3896897435271716E-15
 -0.4195334501810469E-01 -0.1318008643971266E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1258600350543141E+00  0.3954025931913797E-15
 -0.4256791187984674E-01 -0.1337315911025293E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1277037356395402E+00  0.4011947733075882E-15
 -0.4319101187090573E-01 -0.1356891255349322E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1295730356127172E+00  0.4070673766047966E-15
 -0.4382276248956577E-01 -0.1376738368276045E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1314682874686973E+00  0.4130215104828137E-15
 -0.4446328280988284E-01 -0.1396860990642697E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1333898484296485E+00  0.4190582971928089E-15
 -0.4511269350100107E-01 -0.1417262913397886E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1353380805030032E+00  0.4251788740193657E-15
 -0.4577111684662564E-01 -0.1437947978213365E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1373133505398769E+00  0.4313843934640095E-15
 -0.4643867676464957E-01 -0.1458920078100623E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1393160302939487E+00  0.4376760234301868E-15
 -0.4711549882693181E-01 -0.1480183158032235E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1413464964807954E+00  0.4440549474096706E-15
 -0.4780171027922340E-01 -0.1501741215567864E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1434051308376702E+00  0.4505223646703592E-15
 -0.4849744006123851E-01 -0.1523598301484815E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1454923201837156E+00  0.4570794904454443E-15
 -0.4920281882686618E-01 -0.1545758520413003E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1476084564805985E+00  0.4637275561239010E-15
