                       1                       2                       3                       4                       5                       6                       7
 -0.3175552327756768E-01  0.8745091788192759E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1730446402052893E+02 -0.4765442687946651E-12
 -0.3194561523041989E-01  0.8796765699865214E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1737081504200078E+02 -0.4783347850338667E-12
 -0.3204002643103245E-01  0.8822495565287863E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1740354279089296E+02 -0.4792214495311292E-12
 -0.3213558381719562E-01  0.8848538875048571E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1743648990873951E+02 -0.4801140681916446E-12
 -0.3223071689397342E-01  0.8865469861703125E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1746916435015643E+02 -0.4805116515556279E-12
 -0.3241973550646520E-01  0.8917226834296392E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1753373293868149E+02 -0.4822749828881764E-12
 -0.3260712684671722E-01  0.8977385900351287E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1759712796590334E+02 -0.4844836812222311E-12
 -0.3270022516060089E-01  0.9002839957776399E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1762846204868345E+02 -0.4853367881920599E-12
 -0.3279293270428742E-01  0.9028187892564295E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1765952372382513E+02 -0.4861824945929440E-12
 -0.3298007000712477E-01  0.9079356795921432E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1772179579554280E+02 -0.4878780034652237E-12
 -0.3307305495449427E-01  0.9156267513907831E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1775253249154894E+02 -0.4914784460208278E-12
 -0.3316565684124675E-01  0.9181314564833168E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1778298183983879E+02 -0.4922898133867868E-12
 -0.3334973217340864E-01  0.9231210000327694E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1784315667004657E+02 -0.4938987978478640E-12
 -0.3348749217330218E-01  0.9337954312057900E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1788782133114531E+02 -0.4988001414619469E-12
 -0.3362443108841638E-01  0.9324529292868292E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1793192813067468E+02 -0.4972776749513177E-12
 -0.3380753341645801E-01  0.9433612249708950E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1799049215741821E+02 -0.5020044648152096E-12
 -0.3389854848862058E-01  0.9458037288254337E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1801939877552428E+02 -0.5027594192950306E-12
 -0.3398921215136688E-01  0.9482559406785696E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1804810308739703E+02 -0.5035192017510538E-12
 -0.3407952886711721E-01  0.9506722997367842E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1807655129454919E+02 -0.5042580446902960E-12
 -0.3425913783152380E-01  0.9554820950411065E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1813268486125392E+02 -0.5057177972531727E-12
 -0.3434967787045724E-01  0.9578924135618528E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1816079655889278E+02 -0.5064411175443734E-12
 -0.3443987786345936E-01  0.9603088243031197E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1818866061468991E+02 -0.5071658894897968E-12
 -0.3461927421875133E-01  0.9594043610345526E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1824373198207213E+02 -0.5055887629113001E-12
 -0.3479735839417069E-01  0.9641933003009701E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1829788477876983E+02 -0.5070125643883504E-12
 -0.3488591802841256E-01  0.9675347807055190E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1832466383135781E+02 -0.5082208123958578E-12
 -0.3497416116409641E-01  0.9699178260474191E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1835120639374817E+02 -0.5089232055419214E-12
 -0.3515201104575145E-01  0.9746948835232244E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1840423988698040E+02 -0.5103127223539586E-12
 -0.3532860475950286E-01  0.9804198068754303E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1845654080211972E+02 -0.5121956638815573E-12
 -0.3541644053753767E-01  0.9827763448152257E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1848238242257380E+02 -0.5128705190314730E-12
 -0.3550397333401630E-01  0.9851345670675899E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1850796642056286E+02 -0.5135435776579358E-12
 -0.3567814302711735E-01  0.9897992616848591E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1855850323969471E+02 -0.5148584328131733E-12
 -0.3576586134254493E-01  0.9976799106870721E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1858381821444604E+02 -0.5183910410780013E-12
 -0.3585328270435776E-01  0.1000004104431848E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1860889933203056E+02 -0.5190312938549367E-12
 -0.3594041012679190E-01  0.1002320850380766E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1863378299772468E+02 -0.5196665578996052E-12
 -0.3602724777549579E-01  0.1004630252136073E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1865848595781541E+02 -0.5202972919021295E-12
 -0.3620006470295278E-01  0.1009227285332216E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1870722685573299E+02 -0.5215417135474162E-12
 -0.3628604987096928E-01  0.1011528163001954E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1873132933418312E+02 -0.5221639505916475E-12
 -0.3637175769490672E-01  0.1013808857375504E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1875524308411581E+02 -0.5227746132150749E-12
 -0.3654435172057972E-01  0.1018402612237633E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1880295477208625E+02 -0.5239928294280034E-12
 -0.3671584351153352E-01  0.1022968342093508E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1884995571140852E+02 -0.5251931073455603E-12
 -0.3680118368842797E-01  0.1025250180509482E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1887318854471114E+02 -0.5257912388383055E-12
 -0.3697106765996529E-01  0.1029774905933064E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1891904728653351E+02 -0.5269623349538811E-12
 -0.3714084556820595E-01  0.1034305397396275E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1896448257978242E+02 -0.5281265515367769E-12
 -0.3722581313397713E-01  0.1036569543886947E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1898707618073907E+02 -0.5287036934715489E-12
 -0.3731052263528004E-01  0.1038827109245420E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1900943543313474E+02 -0.5292747317540384E-12
 -0.3743710778131847E-01  0.1042194345571590E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1904263945179694E+02 -0.5301192409773887E-12
 -0.3756312615833301E-01  0.1045554024198304E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1907548835969343E+02 -0.5309583002745074E-12
 -0.3764682814435979E-01  0.1047785885651230E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1909716162483351E+02 -0.5315118800917815E-12
 -0.3773028460692431E-01  0.1050011473481997E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1911865967340924E+02 -0.5320609749917736E-12
 -0.3789822199174734E-01  0.1054483489972455E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1916157403164867E+02 -0.5331533353374302E-12
 -0.3798182464749311E-01  0.1056709194238071E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1918278338560975E+02 -0.5336927270551506E-12
 -0.3814831033956421E-01  0.1060067227653062E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1922465418237168E+02 -0.5342156881994263E-12
 -0.3823119845655939E-01  0.1063340386539159E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1924539078538217E+02 -0.5352801403826866E-12
 -0.3831385297805838E-01  0.1066640509830683E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1926592866224822E+02 -0.5363548266062020E-12
 -0.3839627637308903E-01  0.1068840921048153E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1928626200207979E+02 -0.5368735718426787E-12
 -0.3856207961886333E-01  0.1073242115269144E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1932693975186956E+02 -0.5378985237826549E-12
 -0.3872696740794657E-01  0.1072589404890855E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1936695382200211E+02 -0.5363908114898625E-12
 -0.3880907299793925E-01  0.1074771579911348E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1938672293963767E+02 -0.5368924644050209E-12
 -0.3889095701459696E-01  0.1076957415885000E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1940638152659421E+02 -0.5373960453766913E-12
 -0.3897262096228626E-01  0.1080248526380192E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1942583337456046E+02 -0.5384479503414196E-12
 -0.3905406690786224E-01  0.1082435660413303E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1944509878266109E+02 -0.5389469012860824E-12
 -0.3921785318759750E-01  0.1086862433016542E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1948363681832069E+02 -0.5399590032395641E-12
 -0.3938077678038936E-01  0.1091248777125747E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1952153592318194E+02 -0.5409454547477823E-12
 -0.3946191981206479E-01  0.1093442421391322E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1954025891428044E+02 -0.5414371151631564E-12
 -0.3954285299948658E-01  0.1095622570003664E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1955879409201695E+02 -0.5419198318731914E-12
 -0.3970409763949159E-01  0.1099940319374448E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1959548505485758E+02 -0.5428624593170140E-12
 -0.3978513854873258E-01  0.1102139748163757E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1961380988672969E+02 -0.5433475985665686E-12
 -0.3994660594669687E-01  0.1106469668235065E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1964993369037029E+02 -0.5442779203879489E-12
 -0.4002703590984324E-01  0.1108626736720082E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1966781623757189E+02 -0.5447384858319617E-12
 -0.4010726583378674E-01  0.1110782102657641E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1968550371517953E+02 -0.5451956086770081E-12
 -0.4018729729684143E-01  0.1112917517043316E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1970302670485958E+02 -0.5456411611022648E-12
 -0.4034677373267998E-01  0.1117195644025997E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1973778734805043E+02 -0.5465361417508478E-12
 -0.4046689631622987E-01  0.1120410683088547E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1976367587298491E+02 -0.5471987130456233E-12
 -0.4058658347989586E-01  0.1123607954583184E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1978924319976311E+02 -0.5478497860123917E-12
 -0.4066613615393230E-01  0.1125737623688106E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1980613960920413E+02 -0.5482821493958019E-12
 -0.4074549993528033E-01  0.1127871011168348E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1982288942344054E+02 -0.5487148856636160E-12
 -0.4090366753418050E-01  0.1132062098241727E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1985590577935502E+02 -0.5495379684543741E-12
 -0.4102245065917392E-01  0.1135235401119159E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1988048145762121E+02 -0.5501628005965429E-12
 -0.4114082108072884E-01  0.1138398051472384E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1990484367855306E+02 -0.5507822805496073E-12
 -0.4121972134730072E-01  0.1140506332830423E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1992092106185711E+02 -0.5511909320161093E-12
 -0.4129844097576038E-01  0.1142609948533473E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1993685734450594E+02 -0.5515959199935804E-12
 -0.4137698169650967E-01  0.1144697829565255E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1995266125225010E+02 -0.5519921244383103E-12
 -0.4153353278157506E-01  0.1148880483309641E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1998383581123978E+02 -0.5527831948690547E-12
 -0.4161154606233332E-01  0.1150960809745395E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1999930843961213E+02 -0.5531738763448668E-12
 -0.4168999084366484E-01  0.1153052806281421E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2001476897518703E+02 -0.5535641785208176E-12
 -0.4176826213169615E-01  0.1155144580413800E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2003005896740757E+02 -0.5539520411123726E-12
 -0.4192428904501843E-01  0.1159314802724115E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2006022651106449E+02 -0.5547170404083249E-12
 -0.4200204749556959E-01  0.1161399421145936E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2007515802324475E+02 -0.5550985796601691E-12
 -0.4207963812893110E-01  0.1163479673456118E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2008995311338517E+02 -0.5554765470295136E-12
 -0.4223489194181031E-01  0.1166524200675467E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2011921927665033E+02 -0.5556911621141230E-12
