                       1                       2                       3                       4                       5                       6                       7
 -0.1654263027494957E-01  0.0000000000000000E+00 -0.5303480947566167E-02  0.0000000000000000E+00  0.3626881652900478E-02  0.0000000000000000E+00  0.1763498371283287E+00  0.0000000000000000E+00
 -0.1675849325060517E-01  0.0000000000000000E+00 -0.5370203411798465E-02  0.0000000000000000E+00  0.3687087619441058E-02  0.0000000000000000E+00  0.1780638978257307E+00  0.0000000000000000E+00
 -0.1697404115559959E-01  0.0000000000000000E+00 -0.5436771191122357E-02  0.0000000000000000E+00  0.3747295274321659E-02  0.0000000000000000E+00  0.1797633496181097E+00  0.0000000000000000E+00
 -0.1708170122374443E-01  0.0000000000000000E+00 -0.5469998858867478E-02  0.0000000000000000E+00  0.3777399741529856E-02  0.0000000000000000E+00  0.1806076767327707E+00  0.0000000000000000E+00
 -0.1719107986778987E-01  0.0000000000000000E+00 -0.5503742472776794E-02  0.0000000000000000E+00  0.3808006090194426E-02  0.0000000000000000E+00  0.1814624298269957E+00  0.0000000000000000E+00
 -0.1730038492650331E-01  0.0000000000000000E+00 -0.5537448978435285E-02  0.0000000000000000E+00  0.3838612886163338E-02  0.0000000000000000E+00  0.1823135510734468E+00  0.0000000000000000E+00
 -0.1751878413936861E-01  0.0000000000000000E+00 -0.5604752724260639E-02  0.0000000000000000E+00  0.3899827449895212E-02  0.0000000000000000E+00  0.1840050198771039E+00  0.0000000000000000E+00
 -0.1773691322971153E-01  0.0000000000000000E+00 -0.5671915485791052E-02  0.0000000000000000E+00  0.3961043479085494E-02  0.0000000000000000E+00  0.1856823315918991E+00  0.0000000000000000E+00
 -0.1784588016775731E-01  0.0000000000000000E+00 -0.5705445721484894E-02  0.0000000000000000E+00  0.3991652087452787E-02  0.0000000000000000E+00  0.1865157557337354E+00  0.0000000000000000E+00
 -0.1795478476955470E-01  0.0000000000000000E+00 -0.5738942531923692E-02  0.0000000000000000E+00  0.4022260983352919E-02  0.0000000000000000E+00  0.1873457321301053E+00  0.0000000000000000E+00
 -0.1817582301064242E-01  0.0000000000000000E+00 -0.5806884773829455E-02  0.0000000000000000E+00  0.4084438394185057E-02  0.0000000000000000E+00  0.1890211985615734E+00  0.0000000000000000E+00
 -0.1828625298969361E-01  0.0000000000000000E+00 -0.5840806742481741E-02  0.0000000000000000E+00  0.4115527611383586E-02  0.0000000000000000E+00  0.1898537145995323E+00  0.0000000000000000E+00
 -0.1839662574503430E-01  0.0000000000000000E+00 -0.5874696736323818E-02  0.0000000000000000E+00  0.4146617131739990E-02  0.0000000000000000E+00  0.1906827991712228E+00  0.0000000000000000E+00
 -0.1861720868927921E-01  0.0000000000000000E+00 -0.5942382763322992E-02  0.0000000000000000E+00  0.4208796889968251E-02  0.0000000000000000E+00  0.1923307894208776E+00  0.0000000000000000E+00
 -0.1878332147124027E-01  0.0000000000000000E+00 -0.5993316654815925E-02  0.0000000000000000E+00  0.4255661785707314E-02  0.0000000000000000E+00  0.1935639926962923E+00  0.0000000000000000E+00
 -0.1894932243467420E-01  0.0000000000000000E+00 -0.6044183606338226E-02  0.0000000000000000E+00  0.4302527273155466E-02  0.0000000000000000E+00  0.1947896833628044E+00  0.0000000000000000E+00
 -0.1917265617252480E-01  0.0000000000000000E+00 -0.6112567254715572E-02  0.0000000000000000E+00  0.4365626824299212E-02  0.0000000000000000E+00  0.1964282274418287E+00  0.0000000000000000E+00
 -0.1928425419004409E-01  0.0000000000000000E+00 -0.6146716227642771E-02  0.0000000000000000E+00  0.4397176951629237E-02  0.0000000000000000E+00  0.1972425161531392E+00  0.0000000000000000E+00
 -0.1939580873831939E-01  0.0000000000000000E+00 -0.6180837234377562E-02  0.0000000000000000E+00  0.4428727225096643E-02  0.0000000000000000E+00  0.1980535191028484E+00  0.0000000000000000E+00
 -0.1950732110076365E-01  0.0000000000000000E+00 -0.6214930793375756E-02  0.0000000000000000E+00  0.4460277610190995E-02  0.0000000000000000E+00  0.1988612621693996E+00  0.0000000000000000E+00
 -0.1973022772726065E-01  0.0000000000000000E+00 -0.6283037497176162E-02  0.0000000000000000E+00  0.4523378701294052E-02  0.0000000000000000E+00  0.2004670812542433E+00  0.0000000000000000E+00
 -0.1984317330587252E-01  0.0000000000000000E+00 -0.6317525060160604E-02  0.0000000000000000E+00  0.4555368561520420E-02  0.0000000000000000E+00  0.2012762884368275E+00  0.0000000000000000E+00
 -0.1995608216817186E-01  0.0000000000000000E+00 -0.6351986538495936E-02  0.0000000000000000E+00  0.4587358565617546E-02  0.0000000000000000E+00  0.2020822504690306E+00  0.0000000000000000E+00
 -0.2018179612186835E-01  0.0000000000000000E+00 -0.6420833055081649E-02  0.0000000000000000E+00  0.4651338805365940E-02  0.0000000000000000E+00  0.2036845467976890E+00  0.0000000000000000E+00
 -0.2040738041169612E-01  0.0000000000000000E+00 -0.6489581171771564E-02  0.0000000000000000E+00  0.4715319447290834E-02  0.0000000000000000E+00  0.2052741584074625E+00  0.0000000000000000E+00
 -0.2052012704484546E-01  0.0000000000000000E+00 -0.6523919586186978E-02  0.0000000000000000E+00  0.4747309922281315E-02  0.0000000000000000E+00  0.2060642619793852E+00  0.0000000000000000E+00
 -0.2063284527459052E-01  0.0000000000000000E+00 -0.6558234776003797E-02  0.0000000000000000E+00  0.4779300414063746E-02  0.0000000000000000E+00  0.2068512634684286E+00  0.0000000000000000E+00
 -0.2086116501728239E-01  0.0000000000000000E+00 -0.6627697686946128E-02  0.0000000000000000E+00  0.4844122280595012E-02  0.0000000000000000E+00  0.2084365471756974E+00  0.0000000000000000E+00
 -0.2108938500662730E-01  0.0000000000000000E+00 -0.6697071101998403E-02  0.0000000000000000E+00  0.4908944274726428E-02  0.0000000000000000E+00  0.2100093851747927E+00  0.0000000000000000E+00
 -0.2120346096257953E-01  0.0000000000000000E+00 -0.6731725277882397E-02  0.0000000000000000E+00  0.4941355223158687E-02  0.0000000000000000E+00  0.2107911799810193E+00  0.0000000000000000E+00
 -0.2131751615823695E-01  0.0000000000000000E+00 -0.6766358357691010E-02  0.0000000000000000E+00  0.4973766121726697E-02  0.0000000000000000E+00  0.2115699270280487E+00  0.0000000000000000E+00
 -0.2154557116755565E-01  0.0000000000000000E+00 -0.6835562931469782E-02  0.0000000000000000E+00  0.5038587774272753E-02  0.0000000000000000E+00  0.2131183775855202E+00  0.0000000000000000E+00
 -0.2166098863301499E-01  0.0000000000000000E+00 -0.6870564866070131E-02  0.0000000000000000E+00  0.5071401267649467E-02  0.0000000000000000E+00  0.2138976605281464E+00  0.0000000000000000E+00
 -0.2177639005131723E-01  0.0000000000000000E+00 -0.6905546930979482E-02  0.0000000000000000E+00  0.5104214659251230E-02  0.0000000000000000E+00  0.2146739068592469E+00  0.0000000000000000E+00
 -0.2189177650258571E-01  0.0000000000000000E+00 -0.6940509604360478E-02  0.0000000000000000E+00  0.5137027963686423E-02  0.0000000000000000E+00  0.2154471405275024E+00  0.0000000000000000E+00
 -0.2200715004656007E-01  0.0000000000000000E+00 -0.6975453201295306E-02  0.0000000000000000E+00  0.5169841136191769E-02  0.0000000000000000E+00  0.2162173760487257E+00  0.0000000000000000E+00
 -0.2223786255915587E-01  0.0000000000000000E+00 -0.7045284846472417E-02  0.0000000000000000E+00  0.5235466977746188E-02  0.0000000000000000E+00  0.2177489540028266E+00  0.0000000000000000E+00
 -0.2235320292943254E-01  0.0000000000000000E+00 -0.7080173940298614E-02  0.0000000000000000E+00  0.5268279763963308E-02  0.0000000000000000E+00  0.2185103325885054E+00  0.0000000000000000E+00
 -0.2246853520388365E-01  0.0000000000000000E+00 -0.7115045575719479E-02  0.0000000000000000E+00  0.5301092358255732E-02  0.0000000000000000E+00  0.2192687934156828E+00  0.0000000000000000E+00
 -0.2270189230410095E-01  0.0000000000000000E+00 -0.7185557306198502E-02  0.0000000000000000E+00  0.5367488686463594E-02  0.0000000000000000E+00  0.2207947283143932E+00  0.0000000000000000E+00
 -0.2293522920204052E-01  0.0000000000000000E+00 -0.7256002810830432E-02  0.0000000000000000E+00  0.5433884352617407E-02  0.0000000000000000E+00  0.2223089775494238E+00  0.0000000000000000E+00
 -0.2305189242932781E-01  0.0000000000000000E+00 -0.7291201709958810E-02  0.0000000000000000E+00  0.5467081891003311E-02  0.0000000000000000E+00  0.2230617611850410E+00  0.0000000000000000E+00
 -0.2328521644079269E-01  0.0000000000000000E+00 -0.7361553336912069E-02  0.0000000000000000E+00  0.5533476120013143E-02  0.0000000000000000E+00  0.2245587516084800E+00  0.0000000000000000E+00
 -0.2351984338358881E-01  0.0000000000000000E+00 -0.7432237508171640E-02  0.0000000000000000E+00  0.5600239117410919E-02  0.0000000000000000E+00  0.2260526638929979E+00  0.0000000000000000E+00
 -0.2363781006205873E-01  0.0000000000000000E+00 -0.7467753826392634E-02  0.0000000000000000E+00  0.5633805068233242E-02  0.0000000000000000E+00  0.2267994719149747E+00  0.0000000000000000E+00
 -0.2375578128569405E-01  0.0000000000000000E+00 -0.7503256149189598E-02  0.0000000000000000E+00  0.5667370676494159E-02  0.0000000000000000E+00  0.2275434370571404E+00  0.0000000000000000E+00
 -0.2393274845117806E-01  0.0000000000000000E+00 -0.7556484324447607E-02  0.0000000000000000E+00  0.5717718484333443E-02  0.0000000000000000E+00  0.2286541057684626E+00  0.0000000000000000E+00
 -0.2410973086042446E-01  0.0000000000000000E+00 -0.7609683175112059E-02  0.0000000000000000E+00  0.5768065495163286E-02  0.0000000000000000E+00  0.2297584856144885E+00  0.0000000000000000E+00
 -0.2422772959013998E-01  0.0000000000000000E+00 -0.7645133344387424E-02  0.0000000000000000E+00  0.5801629702339137E-02  0.0000000000000000E+00  0.2304912690501429E+00  0.0000000000000000E+00
 -0.2434573763402200E-01  0.0000000000000000E+00 -0.7680571348821509E-02  0.0000000000000000E+00  0.5835193513998215E-02  0.0000000000000000E+00  0.2312213001216400E+00  0.0000000000000000E+00
 -0.2458428178139307E-01  0.0000000000000000E+00 -0.7752159996895104E-02  0.0000000000000000E+00  0.5903028847704695E-02  0.0000000000000000E+00  0.2326884494162330E+00  0.0000000000000000E+00
 -0.2470357216182835E-01  0.0000000000000000E+00 -0.7787937167231259E-02  0.0000000000000000E+00  0.5936945929752052E-02  0.0000000000000000E+00  0.2334178723600405E+00  0.0000000000000000E+00
 -0.2494219706895131E-01  0.0000000000000000E+00 -0.7859458531833726E-02  0.0000000000000000E+00  0.6004778672258545E-02  0.0000000000000000E+00  0.2348685084151934E+00  0.0000000000000000E+00
 -0.2506153297569993E-01  0.0000000000000000E+00 -0.7895203507847908E-02  0.0000000000000000E+00  0.6038694378429595E-02  0.0000000000000000E+00  0.2355897447214218E+00  0.0000000000000000E+00
 -0.2518088555162482E-01  0.0000000000000000E+00 -0.7930938385068661E-02  0.0000000000000000E+00  0.6072609549092145E-02  0.0000000000000000E+00  0.2363082838404933E+00  0.0000000000000000E+00
 -0.2530025654368868E-01  0.0000000000000000E+00 -0.7966663534715930E-02  0.0000000000000000E+00  0.6106524252176243E-02  0.0000000000000000E+00  0.2370241424845125E+00  0.0000000000000000E+00
 -0.2554145132034453E-01  0.0000000000000000E+00 -0.8038801351303386E-02  0.0000000000000000E+00  0.6175031793680363E-02  0.0000000000000000E+00  0.2384621009102685E+00  0.0000000000000000E+00
 -0.2578273167932933E-01  0.0000000000000000E+00 -0.8110903175912416E-02  0.0000000000000000E+00  0.6243537036531075E-02  0.0000000000000000E+00  0.2398893023875542E+00  0.0000000000000000E+00
 -0.2590340575208975E-01  0.0000000000000000E+00 -0.8146941517438612E-02  0.0000000000000000E+00  0.6277788844692303E-02  0.0000000000000000E+00  0.2405989080084895E+00  0.0000000000000000E+00
 -0.2602410484302932E-01  0.0000000000000000E+00 -0.8182971702999937E-02  0.0000000000000000E+00  0.6312039997992302E-02  0.0000000000000000E+00  0.2413058639822442E+00  0.0000000000000000E+00
 -0.2614482891906425E-01  0.0000000000000000E+00 -0.8218994106794969E-02  0.0000000000000000E+00  0.6346290481395161E-02  0.0000000000000000E+00  0.2420101898541754E+00  0.0000000000000000E+00
 -0.2626557957260079E-01  0.0000000000000000E+00 -0.8255009098545584E-02  0.0000000000000000E+00  0.6380540371112959E-02  0.0000000000000000E+00  0.2427119024361798E+00  0.0000000000000000E+00
 -0.2650946330676653E-01  0.0000000000000000E+00 -0.8327702830614108E-02  0.0000000000000000E+00  0.6449689831551586E-02  0.0000000000000000E+00  0.2441207776327738E+00  0.0000000000000000E+00
 -0.2675346539308740E-01  0.0000000000000000E+00 -0.8400369705072368E-02  0.0000000000000000E+00  0.6518836402933259E-02  0.0000000000000000E+00  0.2455191617693088E+00  0.0000000000000000E+00
 -0.2687551284014328E-01  0.0000000000000000E+00 -0.8436693923410800E-02  0.0000000000000000E+00  0.6553408651157299E-02  0.0000000000000000E+00  0.2462144541394515E+00  0.0000000000000000E+00
 -0.2699759269439147E-01  0.0000000000000000E+00 -0.8473012370204447E-02  0.0000000000000000E+00  0.6587980185070120E-02  0.0000000000000000E+00  0.2469071688933625E+00  0.0000000000000000E+00
 -0.2724185392807772E-01  0.0000000000000000E+00 -0.8545632951271698E-02  0.0000000000000000E+00  0.6657120960737036E-02  0.0000000000000000E+00  0.2482849264563001E+00  0.0000000000000000E+00
 -0.2736514100481852E-01  0.0000000000000000E+00 -0.8582263792236675E-02  0.0000000000000000E+00  0.6692002636832606E-02  0.0000000000000000E+00  0.2489761645711723E+00  0.0000000000000000E+00
 -0.2761182710164308E-01  0.0000000000000000E+00 -0.8655511239665570E-02  0.0000000000000000E+00  0.6761763376522649E-02  0.0000000000000000E+00  0.2503509406017563E+00  0.0000000000000000E+00
 -0.2773522693835939E-01  0.0000000000000000E+00 -0.8692128601168884E-02  0.0000000000000000E+00  0.6796642527288498E-02  0.0000000000000000E+00  0.2510345014939613E+00  0.0000000000000000E+00
 -0.2785866596565276E-01  0.0000000000000000E+00 -0.8728742032622203E-02  0.0000000000000000E+00  0.6831520802456318E-02  0.0000000000000000E+00  0.2517155303475567E+00  0.0000000000000000E+00
 -0.2798214512737742E-01  0.0000000000000000E+00 -0.8765351903673340E-02  0.0000000000000000E+00  0.6866398268168495E-02  0.0000000000000000E+00  0.2523940444372971E+00  0.0000000000000000E+00
 -0.2822922857004951E-01  0.0000000000000000E+00 -0.8838561604595020E-02  0.0000000000000000E+00  0.6936150405916807E-02  0.0000000000000000E+00  0.2537435688549901E+00  0.0000000000000000E+00
 -0.2841624620759951E-01  0.0000000000000000E+00 -0.8893932806726965E-02  0.0000000000000000E+00  0.6988911396037020E-02  0.0000000000000000E+00  0.2547577976330696E+00  0.0000000000000000E+00
 -0.2860336450576798E-01  0.0000000000000000E+00 -0.8949298437196910E-02  0.0000000000000000E+00  0.7041670238133927E-02  0.0000000000000000E+00  0.2557663909475861E+00  0.0000000000000000E+00
 -0.2872816733517409E-01  0.0000000000000000E+00 -0.8986206201191439E-02  0.0000000000000000E+00  0.7076841577521564E-02  0.0000000000000000E+00  0.2564356731223106E+00  0.0000000000000000E+00
 -0.2885301696114744E-01  0.0000000000000000E+00 -0.9023112103224528E-02  0.0000000000000000E+00  0.7112011882756228E-02  0.0000000000000000E+00  0.2571024789609175E+00  0.0000000000000000E+00
 -0.2910286169419211E-01  0.0000000000000000E+00 -0.9096919338772401E-02  0.0000000000000000E+00  0.7182349393018222E-02  0.0000000000000000E+00  0.2584287194258286E+00  0.0000000000000000E+00
 -0.2929139510080593E-01  0.0000000000000000E+00 -0.9152573487385763E-02  0.0000000000000000E+00  0.7235387152677126E-02  0.0000000000000000E+00  0.2594223645926702E+00  0.0000000000000000E+00
 -0.2948004338860594E-01  0.0000000000000000E+00 -0.9208225971200273E-02  0.0000000000000000E+00  0.7288422370690485E-02  0.0000000000000000E+00  0.2604104961672366E+00  0.0000000000000000E+00
 -0.2960621515027656E-01  0.0000000000000000E+00 -0.9245427560707356E-02  0.0000000000000000E+00  0.7323873472051963E-02  0.0000000000000000E+00  0.2610679743970065E+00  0.0000000000000000E+00
 -0.2973244014437444E-01  0.0000000000000000E+00 -0.9282629100458739E-02  0.0000000000000000E+00  0.7359323441628356E-02  0.0000000000000000E+00  0.2617230211178565E+00  0.0000000000000000E+00
 -0.2985871932406565E-01  0.0000000000000000E+00 -0.9319830838163954E-02  0.0000000000000000E+00  0.7394772270047725E-02  0.0000000000000000E+00  0.2623756472136370E+00  0.0000000000000000E+00
 -0.3011144541640672E-01  0.0000000000000000E+00 -0.9394235800256010E-02  0.0000000000000000E+00  0.7465666456499600E-02  0.0000000000000000E+00  0.2636736883199425E+00  0.0000000000000000E+00
 -0.3023789266262243E-01  0.0000000000000000E+00 -0.9431439612851738E-02  0.0000000000000000E+00  0.7501111814638669E-02  0.0000000000000000E+00  0.2643191190965384E+00  0.0000000000000000E+00
 -0.3036537987832493E-01  0.0000000000000000E+00 -0.9468933481568567E-02  0.0000000000000000E+00  0.7536831176334971E-02  0.0000000000000000E+00  0.2649671541949724E+00  0.0000000000000000E+00
 -0.3049292636475100E-01  0.0000000000000000E+00 -0.9506428708532771E-02  0.0000000000000000E+00  0.7572549249550321E-02  0.0000000000000000E+00  0.2656127825642697E+00  0.0000000000000000E+00
 -0.3074820083892484E-01  0.0000000000000000E+00 -0.9581424287287721E-02  0.0000000000000000E+00  0.7643981559236997E-02  0.0000000000000000E+00  0.2668968800654550E+00  0.0000000000000000E+00
 -0.3087592969227230E-01  0.0000000000000000E+00 -0.9618925237675126E-02  0.0000000000000000E+00  0.7679695840153166E-02  0.0000000000000000E+00  0.2675353645852170E+00  0.0000000000000000E+00
 -0.3100372087999981E-01  0.0000000000000000E+00 -0.9656428515626194E-02  0.0000000000000000E+00  0.7715408781477717E-02  0.0000000000000000E+00  0.2681714864297576E+00  0.0000000000000000E+00
