                       1                       2                       3                       4                       5                       6                       7
 -0.1316350068203174E+00  0.0000000000000000E+00 -0.1284201380221760E+00  0.0000000000000000E+00  0.8889337323612879E+00  0.0000000000000000E+00  0.1173332877840348E+02  0.0000000000000000E+00
 -0.1316942425545548E+00  0.0000000000000000E+00 -0.1284389206251535E+00  0.0000000000000000E+00  0.8928723688202901E+00  0.0000000000000000E+00  0.1167500726859987E+02  0.0000000000000000E+00
 -0.1317238115954770E+00  0.0000000000000000E+00 -0.1284482925698250E+00  0.0000000000000000E+00  0.8948205300528680E+00  0.0000000000000000E+00  0.1164598261270620E+02  0.0000000000000000E+00
 -0.1317538412822092E+00  0.0000000000000000E+00 -0.1284578080408939E+00  0.0000000000000000E+00  0.8967869368661462E+00  0.0000000000000000E+00  0.1161656663387362E+02  0.0000000000000000E+00
 -0.1317838393457917E+00  0.0000000000000000E+00 -0.1284673139991760E+00  0.0000000000000000E+00  0.8987392259929939E+00  0.0000000000000000E+00  0.1158724298302085E+02  0.0000000000000000E+00
 -0.1318437455490097E+00  0.0000000000000000E+00 -0.1284862819618283E+00  0.0000000000000000E+00  0.9026020783705242E+00  0.0000000000000000E+00  0.1152886713542938E+02  0.0000000000000000E+00
 -0.1319035325755711E+00  0.0000000000000000E+00 -0.1285051983089948E+00  0.0000000000000000E+00  0.9064105345046346E+00  0.0000000000000000E+00  0.1147084729991842E+02  0.0000000000000000E+00
 -0.1319333816655285E+00  0.0000000000000000E+00 -0.1285146425634359E+00  0.0000000000000000E+00  0.9082948280603615E+00  0.0000000000000000E+00  0.1144196906390655E+02  0.0000000000000000E+00
 -0.1319632026314159E+00  0.0000000000000000E+00 -0.1285240761797246E+00  0.0000000000000000E+00  0.9101660397652995E+00  0.0000000000000000E+00  0.1141317733439443E+02  0.0000000000000000E+00
 -0.1320236964514666E+00  0.0000000000000000E+00 -0.1285431970284485E+00  0.0000000000000000E+00  0.9139274150098526E+00  0.0000000000000000E+00  0.1135495435182890E+02  0.0000000000000000E+00
 -0.1320539011008562E+00  0.0000000000000000E+00 -0.1285527386623798E+00  0.0000000000000000E+00  0.9157885208820239E+00  0.0000000000000000E+00  0.1132597274846490E+02  0.0000000000000000E+00
 -0.1320840787652262E+00  0.0000000000000000E+00 -0.1285622724063518E+00  0.0000000000000000E+00  0.9176368080758414E+00  0.0000000000000000E+00  0.1129707738732836E+02  0.0000000000000000E+00
 -0.1321443573906212E+00  0.0000000000000000E+00 -0.1285813041961675E+00  0.0000000000000000E+00  0.9212954740530508E+00  0.0000000000000000E+00  0.1123954108098740E+02  0.0000000000000000E+00
 -0.1321897206525725E+00  0.0000000000000000E+00 -0.1285956201178377E+00  0.0000000000000000E+00  0.9240201991902283E+00  0.0000000000000000E+00  0.1119639729818040E+02  0.0000000000000000E+00
 -0.1322350279668757E+00  0.0000000000000000E+00 -0.1286099115499692E+00  0.0000000000000000E+00  0.9267173141262623E+00  0.0000000000000000E+00  0.1115344040525466E+02  0.0000000000000000E+00
 -0.1322959444294873E+00  0.0000000000000000E+00 -0.1286291172178055E+00  0.0000000000000000E+00  0.9303059101572988E+00  0.0000000000000000E+00  0.1109589493640345E+02  0.0000000000000000E+00
 -0.1323263661230141E+00  0.0000000000000000E+00 -0.1286387046381937E+00  0.0000000000000000E+00  0.9320821418046813E+00  0.0000000000000000E+00  0.1106724526757148E+02  0.0000000000000000E+00
 -0.1323567646877312E+00  0.0000000000000000E+00 -0.1286482809248251E+00  0.0000000000000000E+00  0.9338465067134429E+00  0.0000000000000000E+00  0.1103867663910989E+02  0.0000000000000000E+00
 -0.1323871405822690E+00  0.0000000000000000E+00 -0.1286578480971969E+00  0.0000000000000000E+00  0.9355991518902326E+00  0.0000000000000000E+00  0.1101018844928869E+02  0.0000000000000000E+00
 -0.1324478278675251E+00  0.0000000000000000E+00 -0.1286769464259734E+00  0.0000000000000000E+00  0.9390697702876500E+00  0.0000000000000000E+00  0.1095345027899961E+02  0.0000000000000000E+00
 -0.1324785599699100E+00  0.0000000000000000E+00 -0.1286866169773110E+00  0.0000000000000000E+00  0.9408118844891810E+00  0.0000000000000000E+00  0.1092480672605267E+02  0.0000000000000000E+00
 -0.1325092706063541E+00  0.0000000000000000E+00 -0.1286962768554554E+00  0.0000000000000000E+00  0.9425424881894083E+00  0.0000000000000000E+00  0.1089624292519563E+02  0.0000000000000000E+00
 -0.1325706307902686E+00  0.0000000000000000E+00 -0.1287155678562091E+00  0.0000000000000000E+00  0.9459696886374185E+00  0.0000000000000000E+00  0.1083935237331654E+02  0.0000000000000000E+00
 -0.1326319102193941E+00  0.0000000000000000E+00 -0.1287348214677149E+00  0.0000000000000000E+00  0.9493524069731032E+00  0.0000000000000000E+00  0.1078277283103504E+02  0.0000000000000000E+00
 -0.1326625199631971E+00  0.0000000000000000E+00 -0.1287444346408422E+00  0.0000000000000000E+00  0.9510273978167871E+00  0.0000000000000000E+00  0.1075459779530721E+02  0.0000000000000000E+00
 -0.1326931107875273E+00  0.0000000000000000E+00 -0.1287540397689077E+00  0.0000000000000000E+00  0.9526916366154089E+00  0.0000000000000000E+00  0.1072649853954384E+02  0.0000000000000000E+00
 -0.1327550417072787E+00  0.0000000000000000E+00 -0.1287734722581579E+00  0.0000000000000000E+00  0.9560313364544769E+00  0.0000000000000000E+00  0.1066979134115241E+02  0.0000000000000000E+00
 -0.1328168996292647E+00  0.0000000000000000E+00 -0.1287928772456685E+00  0.0000000000000000E+00  0.9593283544557372E+00  0.0000000000000000E+00  0.1061338829517084E+02  0.0000000000000000E+00
 -0.1328478017653396E+00  0.0000000000000000E+00 -0.1288025645548658E+00  0.0000000000000000E+00  0.9609611156920103E+00  0.0000000000000000E+00  0.1058529822195199E+02  0.0000000000000000E+00
 -0.1328786869527031E+00  0.0000000000000000E+00 -0.1288122436169779E+00  0.0000000000000000E+00  0.9625835363227316E+00  0.0000000000000000E+00  0.1055728201395393E+02  0.0000000000000000E+00
 -0.1329404093575140E+00  0.0000000000000000E+00 -0.1288315741660717E+00  0.0000000000000000E+00  0.9657977735175207E+00  0.0000000000000000E+00  0.1050146911623179E+02  0.0000000000000000E+00
 -0.1329716289733207E+00  0.0000000000000000E+00 -0.1288413487039758E+00  0.0000000000000000E+00  0.9674095455125358E+00  0.0000000000000000E+00  0.1047332615892021E+02  0.0000000000000000E+00
 -0.1330028327428158E+00  0.0000000000000000E+00 -0.1288511156546036E+00  0.0000000000000000E+00  0.9690111606234862E+00  0.0000000000000000E+00  0.1044525652837183E+02  0.0000000000000000E+00
 -0.1330340209700172E+00  0.0000000000000000E+00 -0.1288608772158901E+00  0.0000000000000000E+00  0.9706027383358657E+00  0.0000000000000000E+00  0.1041725991862886E+02  0.0000000000000000E+00
 -0.1330651942967707E+00  0.0000000000000000E+00 -0.1288706273534658E+00  0.0000000000000000E+00  0.9721843468231031E+00  0.0000000000000000E+00  0.1038933494541300E+02  0.0000000000000000E+00
 -0.1331274984179636E+00  0.0000000000000000E+00 -0.1288901059151316E+00  0.0000000000000000E+00  0.9753181279854032E+00  0.0000000000000000E+00  0.1033369952648945E+02  0.0000000000000000E+00
 -0.1331586285659712E+00  0.0000000000000000E+00 -0.1288998375204017E+00  0.0000000000000000E+00  0.9768705280731549E+00  0.0000000000000000E+00  0.1030598798619422E+02  0.0000000000000000E+00
 -0.1331897452341596E+00  0.0000000000000000E+00 -0.1289095588127070E+00  0.0000000000000000E+00  0.9784133631392299E+00  0.0000000000000000E+00  0.1027834589423542E+02  0.0000000000000000E+00
 -0.1332526714907385E+00  0.0000000000000000E+00 -0.1289292081066107E+00  0.0000000000000000E+00  0.9815065034261722E+00  0.0000000000000000E+00  0.1022262342199304E+02  0.0000000000000000E+00
 -0.1333155459604509E+00  0.0000000000000000E+00 -0.1289488326576855E+00  0.0000000000000000E+00  0.9845617525121032E+00  0.0000000000000000E+00  0.1016718109648074E+02  0.0000000000000000E+00
 -0.1333469640778917E+00  0.0000000000000000E+00 -0.1289586362525950E+00  0.0000000000000000E+00  0.9860754067489466E+00  0.0000000000000000E+00  0.1013956338380078E+02  0.0000000000000000E+00
 -0.1334097663892698E+00  0.0000000000000000E+00 -0.1289782220696460E+00  0.0000000000000000E+00  0.9890751919540679E+00  0.0000000000000000E+00  0.1008453234759511E+02  0.0000000000000000E+00
 -0.1334728734664774E+00  0.0000000000000000E+00 -0.1289978900818123E+00  0.0000000000000000E+00  0.9920553004341136E+00  0.0000000000000000E+00  0.1002946586951539E+02  0.0000000000000000E+00
 -0.1335045849596929E+00  0.0000000000000000E+00 -0.1290077694451372E+00  0.0000000000000000E+00  0.9935400526382449E+00  0.0000000000000000E+00  0.1000188134008169E+02  0.0000000000000000E+00
 -0.1335362861447388E+00  0.0000000000000000E+00 -0.1290176396901180E+00  0.0000000000000000E+00  0.9950158307435838E+00  0.0000000000000000E+00  0.9974363644239226E+01  0.0000000000000000E+00
 -0.1335838193163116E+00  0.0000000000000000E+00 -0.1290324354884915E+00  0.0000000000000000E+00  0.9972129040657434E+00  0.0000000000000000E+00  0.9933212422841997E+01  0.0000000000000000E+00
 -0.1336313307375342E+00  0.0000000000000000E+00 -0.1290472197871383E+00  0.0000000000000000E+00  0.9993903157739527E+00  0.0000000000000000E+00  0.9892209838592782E+01  0.0000000000000000E+00
 -0.1336629933390750E+00  0.0000000000000000E+00 -0.1290570671842461E+00  0.0000000000000000E+00  0.1000831123598476E+01  0.0000000000000000E+00  0.9864956169391659E+01  0.0000000000000000E+00
 -0.1336946470344245E+00  0.0000000000000000E+00 -0.1290669104609186E+00  0.0000000000000000E+00  0.1002263401807518E+01  0.0000000000000000E+00  0.9837767431029597E+01  0.0000000000000000E+00
 -0.1337585986171494E+00  0.0000000000000000E+00 -0.1290867826779009E+00  0.0000000000000000E+00  0.1005132433242427E+01  0.0000000000000000E+00  0.9783011134091707E+01  0.0000000000000000E+00
 -0.1337905614761560E+00  0.0000000000000000E+00 -0.1290967125104364E+00  0.0000000000000000E+00  0.1006554208540658E+01  0.0000000000000000E+00  0.9755730395803253E+01  0.0000000000000000E+00
 -0.1338544650992481E+00  0.0000000000000000E+00 -0.1291165545745872E+00  0.0000000000000000E+00  0.1009372624747960E+01  0.0000000000000000E+00  0.9701361497036860E+01  0.0000000000000000E+00
 -0.1338864054887804E+00  0.0000000000000000E+00 -0.1291264665503633E+00  0.0000000000000000E+00  0.1010769422304066E+01  0.0000000000000000E+00  0.9674272009147332E+01  0.0000000000000000E+00
 -0.1339183388786919E+00  0.0000000000000000E+00 -0.1291363751492415E+00  0.0000000000000000E+00  0.1012158057882937E+01  0.0000000000000000E+00  0.9647245569327383E+01  0.0000000000000000E+00
 -0.1339502656879789E+00  0.0000000000000000E+00 -0.1291462774841474E+00  0.0000000000000000E+00  0.1013538590760202E+01  0.0000000000000000E+00  0.9620281521971879E+01  0.0000000000000000E+00
 -0.1340147412367178E+00  0.0000000000000000E+00 -0.1291662654482251E+00  0.0000000000000000E+00  0.1016302920405922E+01  0.0000000000000000E+00  0.9566002010770525E+01  0.0000000000000000E+00
 -0.1340791931742691E+00  0.0000000000000000E+00 -0.1291862345044302E+00  0.0000000000000000E+00  0.1019035094142358E+01  0.0000000000000000E+00  0.9511972062721389E+01  0.0000000000000000E+00
 -0.1341114103754255E+00  0.0000000000000000E+00 -0.1291962145531937E+00  0.0000000000000000E+00  0.1020389320440648E+01  0.0000000000000000E+00  0.9485049836466144E+01  0.0000000000000000E+00
 -0.1341436227498202E+00  0.0000000000000000E+00 -0.1292061855719611E+00  0.0000000000000000E+00  0.1021735691075199E+01  0.0000000000000000E+00  0.9458188149371423E+01  0.0000000000000000E+00
 -0.1341758303094659E+00  0.0000000000000000E+00 -0.1292161533548027E+00  0.0000000000000000E+00  0.1023074309310988E+01  0.0000000000000000E+00  0.9431387227078446E+01  0.0000000000000000E+00
 -0.1342080334013627E+00  0.0000000000000000E+00 -0.1292261157994214E+00  0.0000000000000000E+00  0.1024405232915949E+01  0.0000000000000000E+00  0.9404646568647458E+01  0.0000000000000000E+00
 -0.1342730407610141E+00  0.0000000000000000E+00 -0.1292462177801626E+00  0.0000000000000000E+00  0.1027069237363895E+01  0.0000000000000000E+00  0.9350838758562293E+01  0.0000000000000000E+00
 -0.1343380331177866E+00  0.0000000000000000E+00 -0.1292663020568209E+00  0.0000000000000000E+00  0.1029702690922678E+01  0.0000000000000000E+00  0.9297271517804708E+01  0.0000000000000000E+00
 -0.1343705238257533E+00  0.0000000000000000E+00 -0.1292763381378217E+00  0.0000000000000000E+00  0.1031008131552215E+01  0.0000000000000000E+00  0.9270577130150558E+01  0.0000000000000000E+00
 -0.1344030115370251E+00  0.0000000000000000E+00 -0.1292863707025385E+00  0.0000000000000000E+00  0.1032306135129206E+01  0.0000000000000000E+00  0.9243941864348267E+01  0.0000000000000000E+00
 -0.1344679798485975E+00  0.0000000000000000E+00 -0.1293064253006281E+00  0.0000000000000000E+00  0.1034880074659215E+01  0.0000000000000000E+00  0.9190847392647585E+01  0.0000000000000000E+00
 -0.1345007538041260E+00  0.0000000000000000E+00 -0.1293165367336018E+00  0.0000000000000000E+00  0.1036167629700292E+01  0.0000000000000000E+00  0.9164147960128901E+01  0.0000000000000000E+00
 -0.1345662970367320E+00  0.0000000000000000E+00 -0.1293367452064255E+00  0.0000000000000000E+00  0.1038720800331387E+01  0.0000000000000000E+00  0.9110924150076213E+01  0.0000000000000000E+00
 -0.1345990658691258E+00  0.0000000000000000E+00 -0.1293468445494615E+00  0.0000000000000000E+00  0.1039986557544227E+01  0.0000000000000000E+00  0.9084399050023919E+01  0.0000000000000000E+00
 -0.1346318334466262E+00  0.0000000000000000E+00 -0.1293569408524732E+00  0.0000000000000000E+00  0.1041245174132284E+01  0.0000000000000000E+00  0.9057931417481262E+01  0.0000000000000000E+00
 -0.1346645999744287E+00  0.0000000000000000E+00 -0.1293670351326349E+00  0.0000000000000000E+00  0.1042496717534470E+01  0.0000000000000000E+00  0.9031521104160484E+01  0.0000000000000000E+00
 -0.1347301320796001E+00  0.0000000000000000E+00 -0.1293872114074137E+00  0.0000000000000000E+00  0.1044978762180188E+01  0.0000000000000000E+00  0.8978870112615233E+01  0.0000000000000000E+00
 -0.1347797024396514E+00  0.0000000000000000E+00 -0.1294024629113435E+00  0.0000000000000000E+00  0.1046837878480201E+01  0.0000000000000000E+00  0.8939191059219871E+01  0.0000000000000000E+00
 -0.1348292729814346E+00  0.0000000000000000E+00 -0.1294177083248223E+00  0.0000000000000000E+00  0.1048681371295037E+01  0.0000000000000000E+00  0.8899639108746724E+01  0.0000000000000000E+00
 -0.1348623204091130E+00  0.0000000000000000E+00 -0.1294278679771822E+00  0.0000000000000000E+00  0.1049901775948488E+01  0.0000000000000000E+00  0.8873340996829919E+01  0.0000000000000000E+00
 -0.1348953685729358E+00  0.0000000000000000E+00 -0.1294380249424418E+00  0.0000000000000000E+00  0.1051115373066140E+01  0.0000000000000000E+00  0.8847098392991594E+01  0.0000000000000000E+00
 -0.1349614689232611E+00  0.0000000000000000E+00 -0.1294583275489549E+00  0.0000000000000000E+00  0.1053522337648681E+01  0.0000000000000000E+00  0.8794778432945968E+01  0.0000000000000000E+00
 -0.1350113171720107E+00  0.0000000000000000E+00 -0.1294736344976884E+00  0.0000000000000000E+00  0.1055319814427214E+01  0.0000000000000000E+00  0.8755469812932100E+01  0.0000000000000000E+00
 -0.1350611694650095E+00  0.0000000000000000E+00 -0.1294889354978431E+00  0.0000000000000000E+00  0.1057102344932523E+01  0.0000000000000000E+00  0.8716283948805568E+01  0.0000000000000000E+00
 -0.1350944969431130E+00  0.0000000000000000E+00 -0.1294991584281343E+00  0.0000000000000000E+00  0.1058285654637568E+01  0.0000000000000000E+00  0.8690156881366415E+01  0.0000000000000000E+00
 -0.1351278267219621E+00  0.0000000000000000E+00 -0.1295093802935596E+00  0.0000000000000000E+00  0.1059462425258850E+01  0.0000000000000000E+00  0.8664084066977884E+01  0.0000000000000000E+00
 -0.1351611590820982E+00  0.0000000000000000E+00 -0.1295196006103518E+00  0.0000000000000000E+00  0.1060632704131476E+01  0.0000000000000000E+00  0.8638065113146180E+01  0.0000000000000000E+00
 -0.1352278333317805E+00  0.0000000000000000E+00 -0.1295400314676129E+00  0.0000000000000000E+00  0.1062953949375026E+01  0.0000000000000000E+00  0.8586187347270970E+01  0.0000000000000000E+00
 -0.1352611748435339E+00  0.0000000000000000E+00 -0.1295502445212610E+00  0.0000000000000000E+00  0.1064105032330043E+01  0.0000000000000000E+00  0.8560327870149592E+01  0.0000000000000000E+00
 -0.1352947788793669E+00  0.0000000000000000E+00 -0.1295605353857460E+00  0.0000000000000000E+00  0.1065258682803522E+01  0.0000000000000000E+00  0.8534320566435051E+01  0.0000000000000000E+00
 -0.1353283867814156E+00  0.0000000000000000E+00 -0.1295708233668512E+00  0.0000000000000000E+00  0.1066405975961349E+01  0.0000000000000000E+00  0.8508366100130694E+01  0.0000000000000000E+00
 -0.1353956154614394E+00  0.0000000000000000E+00 -0.1295913934803597E+00  0.0000000000000000E+00  0.1068681698612876E+01  0.0000000000000000E+00  0.8456615284444851E+01  0.0000000000000000E+00
 -0.1354292359559719E+00  0.0000000000000000E+00 -0.1296016760229053E+00  0.0000000000000000E+00  0.1069810228681825E+01  0.0000000000000000E+00  0.8430818157509959E+01  0.0000000000000000E+00
 -0.1354628611226984E+00  0.0000000000000000E+00 -0.1296119563758378E+00  0.0000000000000000E+00  0.1070932593036287E+01  0.0000000000000000E+00  0.8405072748888530E+01  0.0000000000000000E+00
 -0.1355303755976698E+00  0.0000000000000000E+00 -0.1296325864667533E+00  0.0000000000000000E+00  0.1073167185731362E+01  0.0000000000000000E+00  0.8353546942481191E+01  0.0000000000000000E+00
