                       1                       2                       3                       4                       5                       6                       7
 -0.2479931732252787E-01  0.6922725313077491E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1351383476160539E+02 -0.3772384729959013E-15
 -0.2494973368555164E-01  0.9546639743484034E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1356671975395847E+02 -0.5191100940161647E-15
 -0.2502445352698138E-01  0.6070274116496739E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1359281487214112E+02 -0.3297259306770699E-14
 -0.2510008995875690E-01  0.6200249795406296E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1361909177576945E+02 -0.3364201926570153E-14
 -0.2517540003348064E-01  0.6336106448803442E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1364515726449884E+02 -0.3434192458652068E-14
 -0.2532506080409631E-01  0.5871665074724205E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1369668338923811E+02 -0.3175602938064273E-14
 -0.2547347048224453E-01  0.6130153184568261E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1374729892391141E+02 -0.3308267255392907E-14
 -0.2554721616343137E-01  0.5568853440681362E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1377232506426836E+02 -0.3002129834017562E-14
 -0.2562066152685570E-01  0.5707871251860180E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1379713989393964E+02 -0.3073780826305471E-14
 -0.2576894478323658E-01  0.6027030496028143E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1384690745703331E+02 -0.3238616645781691E-14
 -0.2584263800552969E-01  0.1096146326256722E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1387148152753761E+02 -0.5883754403437761E-14
 -0.2591603698527458E-01  0.1585549241835808E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1389583258597100E+02 -0.8501503078531044E-14
 -0.2606196830028031E-01  0.1608694260370327E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1394397355558009E+02 -0.8607020761887754E-14
 -0.2617120610311889E-01  0.1624760953832434E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1397972282816683E+02 -0.8678892255522966E-14
 -0.2627981361891061E-01  0.1640680046478672E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1401503947717871E+02 -0.8749755974019417E-14
 -0.2642506633449235E-01  0.1660313695150718E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1406195307991646E+02 -0.8835267614324667E-14
 -0.2649728138679299E-01  0.1670555131065710E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1408511871640110E+02 -0.8880143966422735E-14
 -0.2656922687120647E-01  0.1680897114001312E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1410812770206236E+02 -0.8925480313489361E-14
 -0.2664090625210045E-01  0.1690790493984880E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1413093796798449E+02 -0.8968334395709391E-14
 -0.2678347938948574E-01  0.1710408640319434E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1417596653032389E+02 -0.9052855040134742E-14
 -0.2685536378659728E-01  0.2174967599459243E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1419852611377510E+02 -0.1149913086373783E-13
 -0.2692698753160054E-01  0.2183987615603975E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1422089356791563E+02 -0.1153424808426903E-13
 -0.2706946584876113E-01  0.2203225735039529E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1426511938760295E+02 -0.1161060152563615E-13
 -0.2721093883279586E-01  0.2139067020818975E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1430863279461069E+02 -0.1124809574268400E-13
 -0.2728130580714349E-01  0.2147215844626678E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1433015916018657E+02 -0.1127876540158784E-13
 -0.2735143041452269E-01  0.2154318112171851E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1435150202305402E+02 -0.1130386977081827E-13
 -0.2749279100799828E-01  0.2168618232216345E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1439416709943747E+02 -0.1135405030370597E-13
 -0.2763319012063043E-01  0.2182799027001509E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1443626501601260E+02 -0.1140348439428365E-13
 -0.2770303690439353E-01  0.2189845742766232E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1445707458351133E+02 -0.1142790349621751E-13
 -0.2777265191330418E-01  0.2273948421498016E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1447768406610810E+02 -0.1185392987743558E-13
 -0.2791119670940247E-01  0.2360774699120820E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1451841353294371E+02 -0.1227991178479305E-13
 -0.2798098684973666E-01  0.2367723630166561E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1453882427424606E+02 -0.1230261033102040E-13
 -0.2805054998620292E-01  0.2375284352970879E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1455905349603864E+02 -0.1232841850880505E-13
 -0.2811988845615555E-01  0.2460156341267685E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1457912966389950E+02 -0.1275500731403320E-13
 -0.2818900551016740E-01  0.2390563795914844E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1459906587241389E+02 -0.1238071286912929E-13
 -0.2832658381978227E-01  0.2408405457695543E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1463842216617304E+02 -0.1244599633381897E-13
 -0.2839504967651254E-01  0.2414857320262979E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1465789273956699E+02 -0.1246580653495103E-13
 -0.2846330377359853E-01  0.2422279125200031E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1467721702450543E+02 -0.1249057969421912E-13
 -0.2860077797159980E-01  0.2437212087073038E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1471579353105954E+02 -0.1254004695270300E-13
 -0.2873741099718020E-01  0.2448282640923473E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1475381940734188E+02 -0.1256951085324260E-13
 -0.2880541800729833E-01  0.2533627305130825E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1477262497216654E+02 -0.1299350212118274E-13
 -0.2894082467590572E-01  0.2546385714376863E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1480976518153520E+02 -0.1303051136719445E-13
 -0.2907618332811686E-01  0.2557675082156343E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1484658638694713E+02 -0.1305974158591041E-13
 -0.2914393912231822E-01  0.2563692282507476E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1486490544426042E+02 -0.1307614705332341E-13
 -0.2921149831752623E-01  0.2570056177116704E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1488304242211457E+02 -0.1309424620930732E-13
 -0.2931247216559927E-01  0.2084952107919055E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1490998829692932E+02 -0.1060525067729158E-13
 -0.2941301443478501E-01  0.2096417065096825E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1493665921492450E+02 -0.1064612651081112E-13
 -0.2947980644101786E-01  0.2105354215187184E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1495426456949126E+02 -0.1067986114813708E-13
 -0.2954641158887835E-01  0.2112779216499164E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1497173407577665E+02 -0.1070585796691464E-13
 -0.2968046700626642E-01  0.2135857428180321E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1500662658945647E+02 -0.1079902646621153E-13
 -0.2974721632049571E-01  0.2227676319207999E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1502388082449871E+02 -0.1125091611085619E-13
 -0.2988016779785576E-01  0.2246475903303394E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1505796423778325E+02 -0.1132100530419773E-13
 -0.2994637394328614E-01  0.2257703794317684E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1507485227800506E+02 -0.1136516603021349E-13
 -0.3001240259218229E-01  0.2353086303394639E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1509158600297369E+02 -0.1183237636874491E-13
 -0.3007825567240092E-01  0.2364508024551851E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1510816084942138E+02 -0.1187680826766023E-13
 -0.3021075350880925E-01  0.2388861744687956E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1514133622185984E+02 -0.1197274303446683E-13
 -0.3034255644115134E-01  0.2411595684004500E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1517399705603309E+02 -0.1206013932293368E-13
 -0.3040820120676645E-01  0.2423385675917564E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1519014308637674E+02 -0.1210580491767868E-13
 -0.3047367793080998E-01  0.2518763789556200E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1520620385407045E+02 -0.1256849787912179E-13
 -0.3053898776987755E-01  0.2529681838578590E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1522210395907074E+02 -0.1260915398387840E-13
 -0.3060413233695656E-01  0.2541156928694465E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1523785929526201E+02 -0.1265247166634005E-13
 -0.3073516435225569E-01  0.2566659165589598E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1526939215479866E+02 -0.1275129844041962E-13
 -0.3086554286856605E-01  0.2591256958364517E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1530042962985117E+02 -0.1284517978936827E-13
 -0.3093049076566294E-01  0.2603837749534263E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1531577279527168E+02 -0.1289335745422129E-13
 -0.3099527982184457E-01  0.2616369359796891E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1533097007107143E+02 -0.1294115767964290E-13
 -0.3112438745725401E-01  0.2641287378692866E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1536107116192421E+02 -0.1303575963990168E-13
 -0.3118929020552805E-01  0.2653786783209579E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1537611356672668E+02 -0.1308299313373807E-13
 -0.3131863118283515E-01  0.2678643133922608E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1540579008982768E+02 -0.1317637849683128E-13
 -0.3138307213721028E-01  0.2691347425804431E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1542048971988273E+02 -0.1322429338045656E-13
 -0.3144736196853130E-01  0.2705281244365196E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1543503771684728E+02 -0.1327809883806495E-13
 -0.3151150190411053E-01  0.2717209348049664E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1544945804493605E+02 -0.1332193303567206E-13
 -0.3163933901277071E-01  0.2742308196667333E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1547807885221615E+02 -0.1341547068602260E-13
 -0.3173565398927028E-01  0.2762206721795648E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1549941399408940E+02 -0.1349037443275695E-13
 -0.3183164055044699E-01  0.2780450513312617E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1552050018233891E+02 -0.1355694584150071E-13
 -0.3189545158643199E-01  0.2792224473403340E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1553444282555467E+02 -0.1359932193487120E-13
 -0.3195912026835716E-01  0.2803921778285395E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1554827178845174E+02 -0.1364121963191363E-13
 -0.3208603578865087E-01  0.2827875583710734E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1557555451280951E+02 -0.1372738302720117E-13
 -0.3218137286709458E-01  0.2845829887710766E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1559587923892092E+02 -0.1379158665683613E-13
 -0.3227639936101957E-01  0.2862673575578868E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1561603942048166E+02 -0.1385025104696147E-13
 -0.3233975114161017E-01  0.2874566453588521E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1562935431377699E+02 -0.1389238198058547E-13
 -0.3240296707983661E-01  0.2886183158213826E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1564255979029800E+02 -0.1393307363084188E-13
 -0.3246604852778592E-01  0.2897539667937107E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1565566268765972E+02 -0.1397241294286653E-13
 -0.3259181290836956E-01  0.2920902979165483E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1568153235066085E+02 -0.1405390816696873E-13
 -0.3265449813220916E-01  0.2932256890599933E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1569437912997769E+02 -0.1409298993395723E-13
 -0.3271753929699275E-01  0.2942579882612801E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1570722317789668E+02 -0.1412690560724309E-13
 -0.3278045028061146E-01  0.2955020545387923E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1571993467261254E+02 -0.1417086389359369E-13
 -0.3290588542859086E-01  0.2979109621777532E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1574503778790028E+02 -0.1425465170082592E-13
 -0.3296841181869794E-01  0.2991098080145612E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1575747175433729E+02 -0.1429615225978708E-13
 -0.3303081245474002E-01  0.3002714529171358E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1576979990843858E+02 -0.1433576826851514E-13
 -0.3315569971558619E-01  0.3026410196837253E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1579421095163951E+02 -0.1441675533470048E-13
