                       1                       2                       3                       4                       5                       6                       7
 -0.1329159949534070E-01  0.1380519221266279E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7242960641271496E+01 -0.7522831535554129E-14
 -0.1337284684542552E-01  0.1382469855061861E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7271647375120437E+01 -0.7517347210315587E-14
 -0.1341321117161757E-01  0.1651133533642393E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7285805306403661E+01 -0.8968648377390778E-14
 -0.1345407365281089E-01  0.1649875690051595E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7300064029119839E+01 -0.8952082832509679E-14
 -0.1349476283448081E-01  0.1649388275223879E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7314209938222249E+01 -0.8939743708429457E-14
 -0.1357563181117664E-01  0.1689629887668413E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7342179044106376E+01 -0.9138112557915344E-14
 -0.1365583661574044E-01  0.1685907570799153E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7369662023222568E+01 -0.9098357976003251E-14
 -0.1369569529841609E-01  0.1722111512568199E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7383253283813900E+01 -0.9283782387983870E-14
 -0.1373539458924191E-01  0.1982430025397006E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7396731752909183E+01 -0.1067570576258480E-13
 -0.1381555480349536E-01  0.1978375050855934E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7423769597116761E+01 -0.1063077144793546E-13
 -0.1385539698383432E-01  0.1976408639414472E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7437123225455281E+01 -0.1060871414390331E-13
 -0.1389508304665496E-01  0.1974481794548809E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7450357780172594E+01 -0.1058690743368189E-13
 -0.1397399540354044E-01  0.1933660548625384E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7476527487398947E+01 -0.1034569271393476E-13
 -0.1403307347661976E-01  0.1892371897243631E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7495966248459012E+01 -0.1010837425949792E-13
 -0.1409181727436809E-01  0.1889720616617090E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7515174128302841E+01 -0.1007789074412198E-13
 -0.1417039211398066E-01  0.2097526724073042E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7540695887325665E+01 -0.1116187259643170E-13
 -0.1420946146707464E-01  0.2347199436576788E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7553301364706408E+01 -0.1247697159291676E-13
 -0.1424838791480708E-01  0.2345102970768164E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7565823319777029E+01 -0.1245238047251494E-13
 -0.1428717330746744E-01  0.2133605293283537E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7578239187330515E+01 -0.1131712403558941E-13
 -0.1436432769488139E-01  0.2130456741714514E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7602754880054176E+01 -0.1127608665986235E-13
 -0.1440323282857003E-01  0.2128911409949476E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7615040297510197E+01 -0.1125563015577804E-13
 -0.1444199984963459E-01  0.2331820239528015E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7627223154037662E+01 -0.1231499342691915E-13
 -0.1451912637122582E-01  0.2327691248912705E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7651317253410441E+01 -0.1226651229423429E-13
 -0.1459572035341569E-01  0.2282115542499262E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7675031140716878E+01 -0.1200030380912094E-13
 -0.1463382164446158E-01  0.2280394843494613E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7686765243913193E+01 -0.1197831998451843E-13
 -0.1467179459028311E-01  0.2038872902492947E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7698401383515193E+01 -0.1069812004031094E-13
 -0.1474835109511436E-01  0.2038086990164048E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7721668929229036E+01 -0.1067063896534776E-13
 -0.1482439860305835E-01  0.2037387648221442E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7744634115804895E+01 -0.1064381922669027E-13
 -0.1486223565016713E-01  0.2036865684223834E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7755988991882367E+01 -0.1062956354389748E-13
 -0.1489995004161763E-01  0.1759760748113285E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7767236991869598E+01 -0.9173506448952961E-14
 -0.1497501624557939E-01  0.1761957991352701E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7789471758573205E+01 -0.9165079882625007E-14
 -0.1501283425508784E-01  0.1763082356763966E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7800616906946514E+01 -0.9160915125570759E-14
 -0.1505053218718552E-01  0.1764214603591691E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7811665131873118E+01 -0.9156788299986177E-14
 -0.1508811128938830E-01  0.1806368430371074E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7822631701200268E+01 -0.9365357052612919E-14
 -0.1512557330316685E-01  0.1807367457541612E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7833523638544511E+01 -0.9360343187272130E-14
 -0.1520015056139418E-01  0.1765490335509725E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7855031948882231E+01 -0.9123582647986420E-14
 -0.1523726827274258E-01  0.1724084320939257E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7865675409281378E+01 -0.8899946764735028E-14
 -0.1527427405527871E-01  0.1496827402757858E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7876240825179356E+01 -0.7718450680655604E-14
 -0.1534881810068382E-01  0.1542092574687572E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7897338958392617E+01 -0.7934440090201845E-14
 -0.1542291767044828E-01  0.1545575143181296E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7918143428662501E+01 -0.7935000318995657E-14
 -0.1545980395496618E-01  0.1547318273803942E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7928435057323873E+01 -0.7935296257702037E-14
 -0.1553325573653906E-01  0.1509127353501781E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7948766924889943E+01 -0.7722593251808774E-14
 -0.1560669302900234E-01  0.1512397331714032E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7968931604774535E+01 -0.7722450152172349E-14
 -0.1564345752650233E-01  0.1513914265583893E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7978966603546219E+01 -0.7721740123794037E-14
 -0.1568011825619249E-01  0.1516194435839938E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7988904323016892E+01 -0.7724898553129347E-14
 -0.1573491674404639E-01  0.1562615314145199E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8003672402023501E+01 -0.7948349055952486E-14
 -0.1578948750496291E-01  0.1345707373159734E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8018293893774560E+01 -0.6833836253154212E-14
 -0.1582574342164672E-01  0.1348166796606918E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8027948033162856E+01 -0.6838865445266900E-14
 -0.1586190077460216E-01  0.1350621427251964E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8037529688481351E+01 -0.6843858106096994E-14
 -0.1593468296735033E-01  0.1310844536223187E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8056673672348623E+01 -0.6627710563913099E-14
 -0.1597092727783041E-01  0.1313210546621318E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8066143248285670E+01 -0.6632391595014536E-14
 -0.1604312746476849E-01  0.1315750801544511E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8084855522264442E+01 -0.6630661731730194E-14
 -0.1607908548053644E-01  0.1272540463889991E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8094129821645593E+01 -0.6405903949258099E-14
 -0.1611494996636180E-01  0.1274792348149690E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8103321705217841E+01 -0.6410229337335742E-14
 -0.1615072195551682E-01  0.1277040107120886E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8112428719133641E+01 -0.6414510056594839E-14
 -0.1622270467382185E-01  0.1281568227928760E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8130662011546603E+01 -0.6423095479781459E-14
 -0.1629432145630126E-01  0.1285696904945232E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8148620775823801E+01 -0.6429636569491881E-14
 -0.1632999470284859E-01  0.1287565647496806E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8157501801877283E+01 -0.6431918246524783E-14
 -0.1636557950945768E-01  0.1290315096363827E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8166337479048009E+01 -0.6438603976796505E-14
 -0.1640107649027910E-01  0.1292557471378728E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8175087309932163E+01 -0.6442729651245248E-14
 -0.1643648650957434E-01  0.1295174748536750E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8183759826411492E+01 -0.6448701228868744E-14
 -0.1650771903868113E-01  0.1298415017375351E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8201122098908145E+01 -0.6450594456811126E-14
 -0.1657860789142226E-01  0.1302271667451405E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8218220054763162E+01 -0.6455520996872347E-14
 -0.1661392542218492E-01  0.1303930893252012E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8226675384221585E+01 -0.6456641588097161E-14
 -0.1664915945868459E-01  0.1306180307782568E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8235052783414396E+01 -0.6460664759646520E-14
 -0.1671938027553641E-01  0.1264636697510175E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8251651234856006E+01 -0.6241463974548696E-14
 -0.1675468481286832E-01  0.1266617519038374E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8259948679810373E+01 -0.6244340505988085E-14
 -0.1682504990565502E-01  0.1269206096472389E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8276325538756565E+01 -0.6243287769773193E-14
 -0.1686011192593542E-01  0.1271365800867832E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8284440143184479E+01 -0.6247024885510654E-14
 -0.1689509460916350E-01  0.1273111748541415E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8292473714745777E+01 -0.6248704700941841E-14
 -0.1692999861156478E-01  0.1274669785936536E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8300439123660949E+01 -0.6249450578046000E-14
 -0.1699957427940124E-01  0.1277783616558845E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8316253100119237E+01 -0.6250963575814530E-14
 -0.1705200155775978E-01  0.1280137034562993E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8328047427695481E+01 -0.6252076568066339E-14
 -0.1710425660376663E-01  0.1282488663310240E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8339708954579899E+01 -0.6253169861355022E-14
 -0.1713899892964531E-01  0.1284286543865182E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8347422146958275E+01 -0.6255022235142049E-14
 -0.1717366664033627E-01  0.1286452092716871E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8355074679342582E+01 -0.6258653746545267E-14
 -0.1724278100562944E-01  0.1289566758403861E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8370179391266900E+01 -0.6259956036866009E-14
 -0.1729470631190329E-01  0.1291913364899033E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8381437057610487E+01 -0.6260927683018501E-14
 -0.1734646897414805E-01  0.1293706757385811E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8392607250782916E+01 -0.6259240845271951E-14
 -0.1738098146998859E-01  0.1295700483455563E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8399987882594406E+01 -0.6261941179381273E-14
 -0.1741542286294667E-01  0.1297691482234705E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8407310131067778E+01 -0.6264616616806180E-14
 -0.1744979387806030E-01  0.1299679775777156E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8414577668430910E+01 -0.6267269684552522E-14
 -0.1751832742590564E-01  0.1303648319706521E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8428933334612452E+01 -0.6272496518324294E-14
 -0.1755249119132047E-01  0.1109654901379733E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8436064468571905E+01 -0.5333214632539001E-14
 -0.1758685185342871E-01  0.1111766897973448E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8443196309809323E+01 -0.5337434037978505E-14
 -0.1762114447421946E-01  0.1307018970297262E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8450257321670641E+01 -0.6267837278943873E-14
 -0.1768952757627682E-01  0.1360601472532197E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8464208651762450E+01 -0.6510300914339992E-14
 -0.1772361925700234E-01  0.1362900921877245E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8471121731998332E+01 -0.6514075624431794E-14
 -0.1775764526790322E-01  0.1365492258330674E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8477978345327653E+01 -0.6519227984447146E-14
 -0.1782575288935955E-01  0.1370090950179896E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8491562655032464E+01 -0.6526632125305731E-14
