                       1                       2                       3                       4                       5                       6                       7
 -0.4016809652676560E-01  0.0000000000000000E+00 -0.1297053871998814E-01  0.0000000000000000E+00  0.5160527311512850E-01  0.0000000000000000E+00  0.2503307728133008E+01  0.0000000000000000E+00
 -0.4068339952300876E-01  0.0000000000000000E+00 -0.1313197830785933E-01  0.0000000000000000E+00  0.5245987451343934E-01  0.0000000000000000E+00  0.2527463769584667E+01  0.0000000000000000E+00
 -0.4119774326883238E-01  0.0000000000000000E+00 -0.1329300253991940E-01  0.0000000000000000E+00  0.5331444069625581E-01  0.0000000000000000E+00  0.2551409584922745E+01  0.0000000000000000E+00
 -0.4145456596581455E-01  0.0000000000000000E+00 -0.1337336335734300E-01  0.0000000000000000E+00  0.5374171076163240E-01  0.0000000000000000E+00  0.2563304798292611E+01  0.0000000000000000E+00
 -0.4171543571530874E-01  0.0000000000000000E+00 -0.1345496154911435E-01  0.0000000000000000E+00  0.5417608888228941E-01  0.0000000000000000E+00  0.2575345794370155E+01  0.0000000000000000E+00
 -0.4197607708093838E-01  0.0000000000000000E+00 -0.1353645951921331E-01  0.0000000000000000E+00  0.5461045814617037E-01  0.0000000000000000E+00  0.2587334521158430E+01  0.0000000000000000E+00
 -0.4249669911481061E-01  0.0000000000000000E+00 -0.1369915986630371E-01  0.0000000000000000E+00  0.5547916484595096E-01  0.0000000000000000E+00  0.2611156917512995E+01  0.0000000000000000E+00
 -0.4301646754867570E-01  0.0000000000000000E+00 -0.1386147782841107E-01  0.0000000000000000E+00  0.5634783174497003E-01  0.0000000000000000E+00  0.2634775550644388E+01  0.0000000000000000E+00
 -0.4327604079195954E-01  0.0000000000000000E+00 -0.1394249771967872E-01  0.0000000000000000E+00  0.5678215098260919E-01  0.0000000000000000E+00  0.2646509562888005E+01  0.0000000000000000E+00
 -0.4353541353779527E-01  0.0000000000000000E+00 -0.1402342653805238E-01  0.0000000000000000E+00  0.5721645920931834E-01  0.0000000000000000E+00  0.2658193947864492E+01  0.0000000000000000E+00
 -0.4406169023760034E-01  0.0000000000000000E+00 -0.1418754438263836E-01  0.0000000000000000E+00  0.5809864518786728E-01  0.0000000000000000E+00  0.2681777799837887E+01  0.0000000000000000E+00
 -0.4432453635000230E-01  0.0000000000000000E+00 -0.1426946877494125E-01  0.0000000000000000E+00  0.5853972219339581E-01  0.0000000000000000E+00  0.2693494623299081E+01  0.0000000000000000E+00
 -0.4458719320187846E-01  0.0000000000000000E+00 -0.1435130543421192E-01  0.0000000000000000E+00  0.5898078801043431E-01  0.0000000000000000E+00  0.2705162048668870E+01  0.0000000000000000E+00
 -0.4511196168618525E-01  0.0000000000000000E+00 -0.1451472037465633E-01  0.0000000000000000E+00  0.5986288334758585E-01  0.0000000000000000E+00  0.2728350364994015E+01  0.0000000000000000E+00
 -0.4550700592489017E-01  0.0000000000000000E+00 -0.1463766294193356E-01  0.0000000000000000E+00  0.6052767797990113E-01  0.0000000000000000E+00  0.2745699462728350E+01  0.0000000000000000E+00
 -0.4590166508873914E-01  0.0000000000000000E+00 -0.1476042032696626E-01  0.0000000000000000E+00  0.6119244598229840E-01  0.0000000000000000E+00  0.2762940400307281E+01  0.0000000000000000E+00
 -0.4643244282014278E-01  0.0000000000000000E+00 -0.1492541366293805E-01  0.0000000000000000E+00  0.6208743236169007E-01  0.0000000000000000E+00  0.2785984781710604E+01  0.0000000000000000E+00
 -0.4669758754961689E-01  0.0000000000000000E+00 -0.1500779105250120E-01  0.0000000000000000E+00  0.6253490684807700E-01  0.0000000000000000E+00  0.2797435220906889E+01  0.0000000000000000E+00
 -0.4696257557776661E-01  0.0000000000000000E+00 -0.1509009039974188E-01  0.0000000000000000E+00  0.6298236761113037E-01  0.0000000000000000E+00  0.2808838349865205E+01  0.0000000000000000E+00
 -0.4722741008833491E-01  0.0000000000000000E+00 -0.1517231299245016E-01  0.0000000000000000E+00  0.6342981418037660E-01  0.0000000000000000E+00  0.2820194540064840E+01  0.0000000000000000E+00
 -0.4775663949997593E-01  0.0000000000000000E+00 -0.1533653263374747E-01  0.0000000000000000E+00  0.6432466452862028E-01  0.0000000000000000E+00  0.2842767722845285E+01  0.0000000000000000E+00
 -0.4802471614270790E-01  0.0000000000000000E+00 -0.1541967344348118E-01  0.0000000000000000E+00  0.6477829571394408E-01  0.0000000000000000E+00  0.2854141169856292E+01  0.0000000000000000E+00
 -0.4829265136155930E-01  0.0000000000000000E+00 -0.1550274062333877E-01  0.0000000000000000E+00  0.6523191278339110E-01  0.0000000000000000E+00  0.2865467886157168E+01  0.0000000000000000E+00
 -0.4882811342556216E-01  0.0000000000000000E+00 -0.1566865854696311E-01  0.0000000000000000E+00  0.6613910174214531E-01  0.0000000000000000E+00  0.2887982674881836E+01  0.0000000000000000E+00
 -0.4936305222586942E-01  0.0000000000000000E+00 -0.1583429666319577E-01  0.0000000000000000E+00  0.6704623197510701E-01  0.0000000000000000E+00  0.2910314790074208E+01  0.0000000000000000E+00
 -0.4963033299874052E-01  0.0000000000000000E+00 -0.1591701392538451E-01  0.0000000000000000E+00  0.6749977518371232E-01  0.0000000000000000E+00  0.2921413127790907E+01  0.0000000000000000E+00
 -0.4989749285069601E-01  0.0000000000000000E+00 -0.1599966464367417E-01  0.0000000000000000E+00  0.6795330256945652E-01  0.0000000000000000E+00  0.2932466789628868E+01  0.0000000000000000E+00
 -0.5043848282957296E-01  0.0000000000000000E+00 -0.1616693883574300E-01  0.0000000000000000E+00  0.6887222923452072E-01  0.0000000000000000E+00  0.2954729198244096E+01  0.0000000000000000E+00
 -0.5097901785414280E-01  0.0000000000000000E+00 -0.1633395429955335E-01  0.0000000000000000E+00  0.6979109195218160E-01  0.0000000000000000E+00  0.2976812354081247E+01  0.0000000000000000E+00
 -0.5124912290655306E-01  0.0000000000000000E+00 -0.1641736757866852E-01  0.0000000000000000E+00  0.7025049802147813E-01  0.0000000000000000E+00  0.2987787328757883E+01  0.0000000000000000E+00
 -0.5151912446744902E-01  0.0000000000000000E+00 -0.1650071933676425E-01  0.0000000000000000E+00  0.7070988698448978E-01  0.0000000000000000E+00  0.2998718404997374E+01  0.0000000000000000E+00
 -0.5205883416775346E-01  0.0000000000000000E+00 -0.1666724244269439E-01  0.0000000000000000E+00  0.7162861365231091E-01  0.0000000000000000E+00  0.3020450296463084E+01  0.0000000000000000E+00
 -0.5233189593201431E-01  0.0000000000000000E+00 -0.1675144938230639E-01  0.0000000000000000E+00  0.7209365912567578E-01  0.0000000000000000E+00  0.3031385537865245E+01  0.0000000000000000E+00
 -0.5260486446395955E-01  0.0000000000000000E+00 -0.1683559759746558E-01  0.0000000000000000E+00  0.7255868640349564E-01  0.0000000000000000E+00  0.3042277038385589E+01  0.0000000000000000E+00
 -0.5287774243524727E-01  0.0000000000000000E+00 -0.1691968826967435E-01  0.0000000000000000E+00  0.7302369571008299E-01  0.0000000000000000E+00  0.3053125142097093E+01  0.0000000000000000E+00
 -0.5315053481362080E-01  0.0000000000000000E+00 -0.1700372217292200E-01  0.0000000000000000E+00  0.7348868641354932E-01  0.0000000000000000E+00  0.3063930057663613E+01  0.0000000000000000E+00
 -0.5369587325535388E-01  0.0000000000000000E+00 -0.1717162379099287E-01  0.0000000000000000E+00  0.7441861049966308E-01  0.0000000000000000E+00  0.3085411782017202E+01  0.0000000000000000E+00
 -0.5396842262714212E-01  0.0000000000000000E+00 -0.1725549412884820E-01  0.0000000000000000E+00  0.7488354563383869E-01  0.0000000000000000E+00  0.3096089109116875E+01  0.0000000000000000E+00
 -0.5424089819095973E-01  0.0000000000000000E+00 -0.1733931169331406E-01  0.0000000000000000E+00  0.7534846136727152E-01  0.0000000000000000E+00  0.3106724403444101E+01  0.0000000000000000E+00
 -0.5479204390876002E-01  0.0000000000000000E+00 -0.1750876089166098E-01  0.0000000000000000E+00  0.7628916794984929E-01  0.0000000000000000E+00  0.3128117989301458E+01  0.0000000000000000E+00
 -0.5534291924515927E-01  0.0000000000000000E+00 -0.1767800697880537E-01  0.0000000000000000E+00  0.7722979703058323E-01  0.0000000000000000E+00  0.3149343224503560E+01  0.0000000000000000E+00
 -0.5561826119321185E-01  0.0000000000000000E+00 -0.1776255630080560E-01  0.0000000000000000E+00  0.7770008191091173E-01  0.0000000000000000E+00  0.3159893301588713E+01  0.0000000000000000E+00
 -0.5616877340887965E-01  0.0000000000000000E+00 -0.1793151119822654E-01  0.0000000000000000E+00  0.7864058862395999E-01  0.0000000000000000E+00  0.3180869887910572E+01  0.0000000000000000E+00
 -0.5672213704735964E-01  0.0000000000000000E+00 -0.1810122076790969E-01  0.0000000000000000E+00  0.7958625065942417E-01  0.0000000000000000E+00  0.3201798831575826E+01  0.0000000000000000E+00
 -0.5700027515916377E-01  0.0000000000000000E+00 -0.1818647729513383E-01  0.0000000000000000E+00  0.8006166846711014E-01  0.0000000000000000E+00  0.3212259520785162E+01  0.0000000000000000E+00
 -0.5727836778000357E-01  0.0000000000000000E+00 -0.1827168913088261E-01  0.0000000000000000E+00  0.8053706409752578E-01  0.0000000000000000E+00  0.3222679249696084E+01  0.0000000000000000E+00
 -0.5769542594421443E-01  0.0000000000000000E+00 -0.1839942537417083E-01  0.0000000000000000E+00  0.8125011651724871E-01  0.0000000000000000E+00  0.3238232781579004E+01  0.0000000000000000E+00
 -0.5811239404481568E-01  0.0000000000000000E+00 -0.1852706639881838E-01  0.0000000000000000E+00  0.8196311874730651E-01  0.0000000000000000E+00  0.3253695700081545E+01  0.0000000000000000E+00
 -0.5839032751194522E-01  0.0000000000000000E+00 -0.1861210890025182E-01  0.0000000000000000E+00  0.8243842536960508E-01  0.0000000000000000E+00  0.3263954317022350E+01  0.0000000000000000E+00
 -0.5866822712307977E-01  0.0000000000000000E+00 -0.1869711121947139E-01  0.0000000000000000E+00  0.8291370912898151E-01  0.0000000000000000E+00  0.3274173275267735E+01  0.0000000000000000E+00
 -0.5922980992049943E-01  0.0000000000000000E+00 -0.1886879162718996E-01  0.0000000000000000E+00  0.8387424551234969E-01  0.0000000000000000E+00  0.3294706971402308E+01  0.0000000000000000E+00
 -0.5951055916300695E-01  0.0000000000000000E+00 -0.1895457393630957E-01  0.0000000000000000E+00  0.8435447905038831E-01  0.0000000000000000E+00  0.3304913995650382E+01  0.0000000000000000E+00
 -0.6007199185825649E-01  0.0000000000000000E+00 -0.1912602594739916E-01  0.0000000000000000E+00  0.8531487317538772E-01  0.0000000000000000E+00  0.3325209744593162E+01  0.0000000000000000E+00
 -0.6035267847505436E-01  0.0000000000000000E+00 -0.1921169760924287E-01  0.0000000000000000E+00  0.8579503448540375E-01  0.0000000000000000E+00  0.3335298802138593E+01  0.0000000000000000E+00
 -0.6063334785528297E-01  0.0000000000000000E+00 -0.1929733394860184E-01  0.0000000000000000E+00  0.8627517065630982E-01  0.0000000000000000E+00  0.3345348993463440E+01  0.0000000000000000E+00
 -0.6091400418795545E-01  0.0000000000000000E+00 -0.1938293586677437E-01  0.0000000000000000E+00  0.8675528265226423E-01  0.0000000000000000E+00  0.3355360558884573E+01  0.0000000000000000E+00
 -0.6148091223611792E-01  0.0000000000000000E+00 -0.1955575321749924E-01  0.0000000000000000E+00  0.8772505307708252E-01  0.0000000000000000E+00  0.3375467530423509E+01  0.0000000000000000E+00
 -0.6204779225754412E-01  0.0000000000000000E+00 -0.1972843921381549E-01  0.0000000000000000E+00  0.8869471945377636E-01  0.0000000000000000E+00  0.3395419489876969E+01  0.0000000000000000E+00
 -0.6233122605313753E-01  0.0000000000000000E+00 -0.1981473524564144E-01  0.0000000000000000E+00  0.8917951437090117E-01  0.0000000000000000E+00  0.3405337897146220E+01  0.0000000000000000E+00
 -0.6261466151997294E-01  0.0000000000000000E+00 -0.1990100049649399E-01  0.0000000000000000E+00  0.8966428215646201E-01  0.0000000000000000E+00  0.3415218121361998E+01  0.0000000000000000E+00
 -0.6289809863350852E-01  0.0000000000000000E+00 -0.1998723589286783E-01  0.0000000000000000E+00  0.9014902262108529E-01  0.0000000000000000E+00  0.3425060443669939E+01  0.0000000000000000E+00
 -0.6318154120933801E-01  0.0000000000000000E+00 -0.2007344233091416E-01  0.0000000000000000E+00  0.9063373684638022E-01  0.0000000000000000E+00  0.3434865105918440E+01  0.0000000000000000E+00
 -0.6375384559377802E-01  0.0000000000000000E+00 -0.2024740981487524E-01  0.0000000000000000E+00  0.9161230539253457E-01  0.0000000000000000E+00  0.3454547114829337E+01  0.0000000000000000E+00
 -0.6432619626746557E-01  0.0000000000000000E+00 -0.2042126748984791E-01  0.0000000000000000E+00  0.9259076045174443E-01  0.0000000000000000E+00  0.3474077935280449E+01  0.0000000000000000E+00
 -0.6461239374677286E-01  0.0000000000000000E+00 -0.2050815725187765E-01  0.0000000000000000E+00  0.9307994612279205E-01  0.0000000000000000E+00  0.3483787145495774E+01  0.0000000000000000E+00
 -0.6489860956902739E-01  0.0000000000000000E+00 -0.2059502186485411E-01  0.0000000000000000E+00  0.9356910356093623E-01  0.0000000000000000E+00  0.3493459208481559E+01  0.0000000000000000E+00
 -0.6547110670848925E-01  0.0000000000000000E+00 -0.2076867805378756E-01  0.0000000000000000E+00  0.9454733160477438E-01  0.0000000000000000E+00  0.3512692770364992E+01  0.0000000000000000E+00
 -0.6575997836480958E-01  0.0000000000000000E+00 -0.2085625552530412E-01  0.0000000000000000E+00  0.9504082237944236E-01  0.0000000000000000E+00  0.3522340741367464E+01  0.0000000000000000E+00
 -0.6633780879048144E-01  0.0000000000000000E+00 -0.2103134190037952E-01  0.0000000000000000E+00  0.9602771163456474E-01  0.0000000000000000E+00  0.3541525711365443E+01  0.0000000000000000E+00
 -0.6662676935681999E-01  0.0000000000000000E+00 -0.2111885268768749E-01  0.0000000000000000E+00  0.9652111142406004E-01  0.0000000000000000E+00  0.3551063040577695E+01  0.0000000000000000E+00
 -0.6691576339486420E-01  0.0000000000000000E+00 -0.2120634262214109E-01  0.0000000000000000E+00  0.9701448042406825E-01  0.0000000000000000E+00  0.3560563878597863E+01  0.0000000000000000E+00
 -0.6720479316630834E-01  0.0000000000000000E+00 -0.2129381260271952E-01  0.0000000000000000E+00  0.9750781958030463E-01  0.0000000000000000E+00  0.3570028473947628E+01  0.0000000000000000E+00
 -0.6778297121048436E-01  0.0000000000000000E+00 -0.2146869422082142E-01  0.0000000000000000E+00  0.9849440315056775E-01  0.0000000000000000E+00  0.3588849521722845E+01  0.0000000000000000E+00
 -0.6822044007269289E-01  0.0000000000000000E+00 -0.2160093332647460E-01  0.0000000000000000E+00  0.9924061283318585E-01  0.0000000000000000E+00  0.3602991315964807E+01  0.0000000000000000E+00
 -0.6865801161339166E-01  0.0000000000000000E+00 -0.2173313303982697E-01  0.0000000000000000E+00  0.9998675009649304E-01  0.0000000000000000E+00  0.3617051892069106E+01  0.0000000000000000E+00
 -0.6894978623121201E-01  0.0000000000000000E+00 -0.2182124537285279E-01  0.0000000000000000E+00  0.1004841343204886E+00  0.0000000000000000E+00  0.3626380739612093E+01  0.0000000000000000E+00
 -0.6924161135043989E-01  0.0000000000000000E+00 -0.2190934169378977E-01  0.0000000000000000E+00  0.1009814852502666E+00  0.0000000000000000E+00  0.3635673898253697E+01  0.0000000000000000E+00
 -0.6982542532773814E-01  0.0000000000000000E+00 -0.2208548871882574E-01  0.0000000000000000E+00  0.1019760872208759E+00  0.0000000000000000E+00  0.3654153981866164E+01  0.0000000000000000E+00
 -0.7026581717508054E-01  0.0000000000000000E+00 -0.2221828142150334E-01  0.0000000000000000E+00  0.1027260141335029E+00  0.0000000000000000E+00  0.3667996537044449E+01  0.0000000000000000E+00
 -0.7070634385246068E-01  0.0000000000000000E+00 -0.2235104394741590E-01  0.0000000000000000E+00  0.1034758627010605E+00  0.0000000000000000E+00  0.3681759630726315E+01  0.0000000000000000E+00
 -0.7100090250834001E-01  0.0000000000000000E+00 -0.2243977610189369E-01  0.0000000000000000E+00  0.1039770712373798E+00  0.0000000000000000E+00  0.3690915772320968E+01  0.0000000000000000E+00
 -0.7129552590304664E-01  0.0000000000000000E+00 -0.2252849645713621E-01  0.0000000000000000E+00  0.1044782448402715E+00  0.0000000000000000E+00  0.3700036871071842E+01  0.0000000000000000E+00
 -0.7159021627614566E-01  0.0000000000000000E+00 -0.2261720561196533E-01  0.0000000000000000E+00  0.1049793833812169E+00  0.0000000000000000E+00  0.3709123083851099E+01  0.0000000000000000E+00
 -0.7217981033014188E-01  0.0000000000000000E+00 -0.2279459242757843E-01  0.0000000000000000E+00  0.1059815545664893E+00  0.0000000000000000E+00  0.3727191584185476E+01  0.0000000000000000E+00
 -0.7247471461222475E-01  0.0000000000000000E+00 -0.2288327155911954E-01  0.0000000000000000E+00  0.1064825872831718E+00  0.0000000000000000E+00  0.3736174098826998E+01  0.0000000000000000E+00
 -0.7277198428985164E-01  0.0000000000000000E+00 -0.2297263029740748E-01  0.0000000000000000E+00  0.1069874740064105E+00  0.0000000000000000E+00  0.3745191666472653E+01  0.0000000000000000E+00
 -0.7306933193355261E-01  0.0000000000000000E+00 -0.2306198045980170E-01  0.0000000000000000E+00  0.1074923233117688E+00  0.0000000000000000E+00  0.3754174549028547E+01  0.0000000000000000E+00
 -0.7366427001588328E-01  0.0000000000000000E+00 -0.2324065755827174E-01  0.0000000000000000E+00  0.1085019100529138E+00  0.0000000000000000E+00  0.3772037137607076E+01  0.0000000000000000E+00
 -0.7396186230176129E-01  0.0000000000000000E+00 -0.2332998598026347E-01  0.0000000000000000E+00  0.1090066481794787E+00  0.0000000000000000E+00  0.3780917065393687E+01  0.0000000000000000E+00
 -0.7425953973923677E-01  0.0000000000000000E+00 -0.2341930816944739E-01  0.0000000000000000E+00  0.1095113481875361E+00  0.0000000000000000E+00  0.3789762943518117E+01  0.0000000000000000E+00
