                       1                       2                       3                       4                       5                       6                       7
 -0.2855486313313050E-02  0.0000000000000000E+00 -0.9161550601611962E-03  0.0000000000000000E+00  0.1467921499560637E-03  0.0000000000000000E+00  0.4197757899673141E-02  0.0000000000000000E+00
 -0.2892678485304749E-02  0.0000000000000000E+00 -0.9276678960208395E-03  0.0000000000000000E+00  0.1482096201887166E-03  0.0000000000000000E+00  0.4146292049086597E-02  0.0000000000000000E+00
 -0.2929814686387103E-02  0.0000000000000000E+00 -0.9391537194255131E-03  0.0000000000000000E+00  0.1495959388402269E-03  0.0000000000000000E+00  0.4092765158399925E-02  0.0000000000000000E+00
 -0.2948362535228956E-02  0.0000000000000000E+00 -0.9448868104276512E-03  0.0000000000000000E+00  0.1502774389305886E-03  0.0000000000000000E+00  0.4065235009662113E-02  0.0000000000000000E+00
 -0.2967206033898247E-02  0.0000000000000000E+00 -0.9507088407090573E-03  0.0000000000000000E+00  0.1509623124477799E-03  0.0000000000000000E+00  0.4036727341820521E-02  0.0000000000000000E+00
 -0.2986036423664950E-02  0.0000000000000000E+00 -0.9565243860871691E-03  0.0000000000000000E+00  0.1516391452036473E-03  0.0000000000000000E+00  0.4007699557427651E-02  0.0000000000000000E+00
 -0.3023659579875250E-02  0.0000000000000000E+00 -0.9681363779810770E-03  0.0000000000000000E+00  0.1529686416908023E-03  0.0000000000000000E+00  0.3948095268350725E-02  0.0000000000000000E+00
 -0.3061234486457834E-02  0.0000000000000000E+00 -0.9797237187216510E-03  0.0000000000000000E+00  0.1542659742018742E-03  0.0000000000000000E+00  0.3886442241289909E-02  0.0000000000000000E+00
 -0.3080004483588763E-02  0.0000000000000000E+00 -0.9855084433132199E-03  0.0000000000000000E+00  0.1549026018499501E-03  0.0000000000000000E+00  0.3854853558404462E-02  0.0000000000000000E+00
 -0.3098763316367770E-02  0.0000000000000000E+00 -0.9912873200814091E-03  0.0000000000000000E+00  0.1555311898122087E-03  0.0000000000000000E+00  0.3822760612351427E-02  0.0000000000000000E+00
 -0.3136835875957401E-02  0.0000000000000000E+00 -0.1003008480154537E-02  0.0000000000000000E+00  0.1567832625293132E-03  0.0000000000000000E+00  0.3756029355967975E-02  0.0000000000000000E+00
 -0.3155856144004307E-02  0.0000000000000000E+00 -0.1008860455914245E-02  0.0000000000000000E+00  0.1573968774825254E-03  0.0000000000000000E+00  0.3721892967538612E-02  0.0000000000000000E+00
 -0.3174866119211765E-02  0.0000000000000000E+00 -0.1014706832593497E-02  0.0000000000000000E+00  0.1580022016979243E-03  0.0000000000000000E+00  0.3687247328571913E-02  0.0000000000000000E+00
 -0.3212856764963410E-02  0.0000000000000000E+00 -0.1026383127923431E-02  0.0000000000000000E+00  0.1591879325200127E-03  0.0000000000000000E+00  0.3616439473251183E-02  0.0000000000000000E+00
 -0.3241464952966963E-02  0.0000000000000000E+00 -0.1035169349139889E-02  0.0000000000000000E+00  0.1600596958127029E-03  0.0000000000000000E+00  0.3561743209364468E-02  0.0000000000000000E+00
 -0.3270052899070352E-02  0.0000000000000000E+00 -0.1043943836140511E-02  0.0000000000000000E+00  0.1609126122423562E-03  0.0000000000000000E+00  0.3505914455489209E-02  0.0000000000000000E+00
 -0.3308512890518499E-02  0.0000000000000000E+00 -0.1055739637491765E-02  0.0000000000000000E+00  0.1620311666884036E-03  0.0000000000000000E+00  0.3428973599450724E-02  0.0000000000000000E+00
 -0.3327730362812879E-02  0.0000000000000000E+00 -0.1061630020516132E-02  0.0000000000000000E+00  0.1625776455277344E-03  0.0000000000000000E+00  0.3389743395375682E-02  0.0000000000000000E+00
 -0.3346939906639629E-02  0.0000000000000000E+00 -0.1067515495640342E-02  0.0000000000000000E+00  0.1631155769559529E-03  0.0000000000000000E+00  0.3350010273939645E-02  0.0000000000000000E+00
 -0.3366141743770588E-02  0.0000000000000000E+00 -0.1073396152538670E-02  0.0000000000000000E+00  0.1636449605706806E-03  0.0000000000000000E+00  0.3309776432714288E-02  0.0000000000000000E+00
 -0.3404523759935647E-02  0.0000000000000000E+00 -0.1085143344740168E-02  0.0000000000000000E+00  0.1646780395578981E-03  0.0000000000000000E+00  0.3227817739044100E-02  0.0000000000000000E+00
 -0.3423971045637312E-02  0.0000000000000000E+00 -0.1091091707328971E-02  0.0000000000000000E+00  0.1651887210347490E-03  0.0000000000000000E+00  0.3185511933063778E-02  0.0000000000000000E+00
 -0.3443411557562244E-02  0.0000000000000000E+00 -0.1097035485316130E-02  0.0000000000000000E+00  0.1656906086027477E-03  0.0000000000000000E+00  0.3142700690363349E-02  0.0000000000000000E+00
 -0.3482273362880633E-02  0.0000000000000000E+00 -0.1108909600790147E-02  0.0000000000000000E+00  0.1666679603644893E-03  0.0000000000000000E+00  0.3055572364593124E-02  0.0000000000000000E+00
 -0.3521111043881255E-02  0.0000000000000000E+00 -0.1120766404707713E-02  0.0000000000000000E+00  0.1676101152957517E-03  0.0000000000000000E+00  0.2966447999721581E-02  0.0000000000000000E+00
 -0.3540521374602696E-02  0.0000000000000000E+00 -0.1126688532171888E-02  0.0000000000000000E+00  0.1680680052186036E-03  0.0000000000000000E+00  0.2921141499814441E-02  0.0000000000000000E+00
 -0.3559926367155306E-02  0.0000000000000000E+00 -0.1132606569558258E-02  0.0000000000000000E+00  0.1685170887168905E-03  0.0000000000000000E+00  0.2875341995833041E-02  0.0000000000000000E+00
 -0.3599231353528289E-02  0.0000000000000000E+00 -0.1144585964119606E-02  0.0000000000000000E+00  0.1694000098668231E-03  0.0000000000000000E+00  0.2781038298043169E-02  0.0000000000000000E+00
 -0.3638517334398942E-02  0.0000000000000000E+00 -0.1156549578587796E-02  0.0000000000000000E+00  0.1702467478066723E-03  0.0000000000000000E+00  0.2684735931786531E-02  0.0000000000000000E+00
 -0.3658153778314927E-02  0.0000000000000000E+00 -0.1162525646405292E-02  0.0000000000000000E+00  0.1706565519101967E-03  0.0000000000000000E+00  0.2635838269958695E-02  0.0000000000000000E+00
 -0.3677786191908023E-02  0.0000000000000000E+00 -0.1168497990103212E-02  0.0000000000000000E+00  0.1710572987559878E-03  0.0000000000000000E+00  0.2586446426904081E-02  0.0000000000000000E+00
 -0.3717040119939411E-02  0.0000000000000000E+00 -0.1180431798968649E-02  0.0000000000000000E+00  0.1718315730940724E-03  0.0000000000000000E+00  0.2486190110594876E-02  0.0000000000000000E+00
 -0.3736905635553117E-02  0.0000000000000000E+00 -0.1186467489044304E-02  0.0000000000000000E+00  0.1722097137835486E-03  0.0000000000000000E+00  0.2434692473567552E-02  0.0000000000000000E+00
 -0.3756767923064043E-02  0.0000000000000000E+00 -0.1192499665038977E-02  0.0000000000000000E+00  0.1725785571373808E-03  0.0000000000000000E+00  0.2382695931878768E-02  0.0000000000000000E+00
 -0.3776627168980272E-02  0.0000000000000000E+00 -0.1198528409604410E-02  0.0000000000000000E+00  0.1729381016150332E-03  0.0000000000000000E+00  0.2330202620314588E-02  0.0000000000000000E+00
 -0.3796483728250543E-02  0.0000000000000000E+00 -0.1204553777153695E-02  0.0000000000000000E+00  0.1732883373392447E-03  0.0000000000000000E+00  0.2277213624214100E-02  0.0000000000000000E+00
 -0.3836189504283434E-02  0.0000000000000000E+00 -0.1216594671415750E-02  0.0000000000000000E+00  0.1739608447762976E-03  0.0000000000000000E+00  0.2169758814805031E-02  0.0000000000000000E+00
 -0.3856038961753610E-02  0.0000000000000000E+00 -0.1222610379180254E-02  0.0000000000000000E+00  0.1742831450826878E-03  0.0000000000000000E+00  0.2115295126582151E-02  0.0000000000000000E+00
 -0.3875886562618489E-02  0.0000000000000000E+00 -0.1228622989566472E-02  0.0000000000000000E+00  0.1745961205972588E-03  0.0000000000000000E+00  0.2060342752589028E-02  0.0000000000000000E+00
 -0.3916043713195617E-02  0.0000000000000000E+00 -0.1240780442750920E-02  0.0000000000000000E+00  0.1752008657736577E-03  0.0000000000000000E+00  0.1947660574430118E-02  0.0000000000000000E+00
 -0.3956195495677496E-02  0.0000000000000000E+00 -0.1252926122287187E-02  0.0000000000000000E+00  0.1757673935023607E-03  0.0000000000000000E+00  0.1833000681384982E-02  0.0000000000000000E+00
 -0.3976269779146636E-02  0.0000000000000000E+00 -0.1258994716728960E-02  0.0000000000000000E+00  0.1760363301627860E-03  0.0000000000000000E+00  0.1774932079659269E-02  0.0000000000000000E+00
 -0.4016416512154323E-02  0.0000000000000000E+00 -0.1271123679459070E-02  0.0000000000000000E+00  0.1765454536322427E-03  0.0000000000000000E+00  0.1657328560639684E-02  0.0000000000000000E+00
 -0.4056785533122971E-02  0.0000000000000000E+00 -0.1283309618273449E-02  0.0000000000000000E+00  0.1770187698960999E-03  0.0000000000000000E+00  0.1537107118360477E-02  0.0000000000000000E+00
 -0.4077081712198524E-02  0.0000000000000000E+00 -0.1289432490854837E-02  0.0000000000000000E+00  0.1772421034052891E-03  0.0000000000000000E+00  0.1475922705815309E-02  0.0000000000000000E+00
 -0.4097378192679351E-02  0.0000000000000000E+00 -0.1295552860623135E-02  0.0000000000000000E+00  0.1774556220203437E-03  0.0000000000000000E+00  0.1414245087645827E-02  0.0000000000000000E+00
 -0.4127823790896011E-02  0.0000000000000000E+00 -0.1304728883527740E-02  0.0000000000000000E+00  0.1777574831068767E-03  0.0000000000000000E+00  0.1320808880689218E-02  0.0000000000000000E+00
 -0.4158270932230553E-02  0.0000000000000000E+00 -0.1313899649192466E-02  0.0000000000000000E+00  0.1780372383224653E-03  0.0000000000000000E+00  0.1226272449222454E-02  0.0000000000000000E+00
 -0.4178570225907451E-02  0.0000000000000000E+00 -0.1320010669100789E-02  0.0000000000000000E+00  0.1782114544934564E-03  0.0000000000000000E+00  0.1162638725717970E-02  0.0000000000000000E+00
 -0.4198870642899220E-02  0.0000000000000000E+00 -0.1326119502449117E-02  0.0000000000000000E+00  0.1783758317123065E-03  0.0000000000000000E+00  0.1098519688515191E-02  0.0000000000000000E+00
 -0.4239904908456566E-02  0.0000000000000000E+00 -0.1338459740927003E-02  0.0000000000000000E+00  0.1786779505524666E-03  0.0000000000000000E+00  0.9674520356700245E-03  0.0000000000000000E+00
 -0.4260424457001861E-02  0.0000000000000000E+00 -0.1344626766625652E-02  0.0000000000000000E+00  0.1788139288140404E-03  0.0000000000000000E+00  0.9011798142451076E-03  0.0000000000000000E+00
 -0.4301469685619183E-02  0.0000000000000000E+00 -0.1356954860106062E-02  0.0000000000000000E+00  0.1790556191859361E-03  0.0000000000000000E+00  0.7671685766604418E-03  0.0000000000000000E+00
 -0.4321995601863271E-02  0.0000000000000000E+00 -0.1363116063220521E-02  0.0000000000000000E+00  0.1791613491722777E-03  0.0000000000000000E+00  0.6994304759381275E-03  0.0000000000000000E+00
 -0.4342523897893812E-02  0.0000000000000000E+00 -0.1369275434767760E-02  0.0000000000000000E+00  0.1792569856704937E-03  0.0000000000000000E+00  0.6312064973310113E-03  0.0000000000000000E+00
 -0.4363054874476077E-02  0.0000000000000000E+00 -0.1375433038777343E-02  0.0000000000000000E+00  0.1793425182065805E-03  0.0000000000000000E+00  0.5624980240174573E-03  0.0000000000000000E+00
 -0.4404537207475443E-02  0.0000000000000000E+00 -0.1387866470441196E-02  0.0000000000000000E+00  0.1794844212373288E-03  0.0000000000000000E+00  0.4222327558479753E-03  0.0000000000000000E+00
 -0.4446032274344536E-02  0.0000000000000000E+00 -0.1400293328880403E-02  0.0000000000000000E+00  0.1795850145541187E-03  0.0000000000000000E+00  0.2800057821516034E-03  0.0000000000000000E+00
 -0.4466784892219911E-02  0.0000000000000000E+00 -0.1406504453232140E-02  0.0000000000000000E+00  0.1796198203254380E-03  0.0000000000000000E+00  0.2081596587317915E-03  0.0000000000000000E+00
 -0.4487541316811635E-02  0.0000000000000000E+00 -0.1412714079579736E-02  0.0000000000000000E+00  0.1796442696802684E-03  0.0000000000000000E+00  0.1358262965932994E-03  0.0000000000000000E+00
 -0.4508301542491273E-02  0.0000000000000000E+00 -0.1418922272605881E-02  0.0000000000000000E+00  0.1796583626967311E-03  0.0000000000000000E+00  0.6300751904143729E-04  0.0000000000000000E+00
 -0.4529065843346509E-02  0.0000000000000000E+00 -0.1425129096067942E-02  0.0000000000000000E+00  0.1796620885718186E-03  0.0000000000000000E+00 -0.1029522835771271E-04  0.0000000000000000E+00
 -0.4571002619911183E-02  0.0000000000000000E+00 -0.1437656852508196E-02  0.0000000000000000E+00  0.1796379559934399E-03  0.0000000000000000E+00 -0.1597647824997908E-03  0.0000000000000000E+00
 -0.4612957729815651E-02  0.0000000000000000E+00 -0.1450179605566045E-02  0.0000000000000000E+00  0.1795714692573313E-03  0.0000000000000000E+00 -0.3111938796826343E-03  0.0000000000000000E+00
 -0.4633942506884725E-02  0.0000000000000000E+00 -0.1456439253148264E-02  0.0000000000000000E+00  0.1795223380392222E-03  0.0000000000000000E+00 -0.3876406833830190E-03  0.0000000000000000E+00
 -0.4654932352163867E-02  0.0000000000000000E+00 -0.1462697812592391E-02  0.0000000000000000E+00  0.1794625938053265E-03  0.0000000000000000E+00 -0.4645734928442617E-03  0.0000000000000000E+00
 -0.4696927988656333E-02  0.0000000000000000E+00 -0.1475211839655711E-02  0.0000000000000000E+00  0.1793112014569753E-03  0.0000000000000000E+00 -0.6198911165588081E-03  0.0000000000000000E+00
 -0.4718123870647987E-02  0.0000000000000000E+00 -0.1481523949001301E-02  0.0000000000000000E+00  0.1792186876355868E-03  0.0000000000000000E+00 -0.6989864787355952E-03  0.0000000000000000E+00
 -0.4760533343532545E-02  0.0000000000000000E+00 -0.1494145429324146E-02  0.0000000000000000E+00  0.1790010898883035E-03  0.0000000000000000E+00 -0.8586466885444503E-03  0.0000000000000000E+00
 -0.4781747073265881E-02  0.0000000000000000E+00 -0.1500454930931111E-02  0.0000000000000000E+00  0.1788760215839953E-03  0.0000000000000000E+00 -0.9392104356423592E-03  0.0000000000000000E+00
 -0.4802967027834628E-02  0.0000000000000000E+00 -0.1506763660450293E-02  0.0000000000000000E+00  0.1787400846195639E-03  0.0000000000000000E+00 -0.1020261347535672E-02  0.0000000000000000E+00
 -0.4824193369521368E-02  0.0000000000000000E+00 -0.1513071681647255E-02  0.0000000000000000E+00  0.1785932708570948E-03  0.0000000000000000E+00 -0.1101797909758604E-02  0.0000000000000000E+00
 -0.4866666025327313E-02  0.0000000000000000E+00 -0.1525685709058474E-02  0.0000000000000000E+00  0.1782669358105371E-03  0.0000000000000000E+00 -0.1266324372231481E-02  0.0000000000000000E+00
 -0.4898812247142797E-02  0.0000000000000000E+00 -0.1535225912427577E-02  0.0000000000000000E+00  0.1779911122232503E-03  0.0000000000000000E+00 -0.1392064668007522E-02  0.0000000000000000E+00
 -0.4930974598996634E-02  0.0000000000000000E+00 -0.1544764939102810E-02  0.0000000000000000E+00  0.1776902917805474E-03  0.0000000000000000E+00 -0.1518906827379520E-02  0.0000000000000000E+00
 -0.4952425363676504E-02  0.0000000000000000E+00 -0.1551123712273276E-02  0.0000000000000000E+00  0.1774758461294896E-03  0.0000000000000000E+00 -0.1604079255622261E-02  0.0000000000000000E+00
 -0.4973883650502174E-02  0.0000000000000000E+00 -0.1557482068408937E-02  0.0000000000000000E+00  0.1772502654813077E-03  0.0000000000000000E+00 -0.1689739208613324E-02  0.0000000000000000E+00
 -0.5016823666590796E-02  0.0000000000000000E+00 -0.1570197704564254E-02  0.0000000000000000E+00  0.1767656214250688E-03  0.0000000000000000E+00 -0.1862516090646482E-02  0.0000000000000000E+00
 -0.5049224921956342E-02  0.0000000000000000E+00 -0.1579785641877601E-02  0.0000000000000000E+00  0.1763706431106924E-03  0.0000000000000000E+00 -0.1994085765633199E-02  0.0000000000000000E+00
 -0.5081644735174021E-02  0.0000000000000000E+00 -0.1589373073770110E-02  0.0000000000000000E+00  0.1759502309818794E-03  0.0000000000000000E+00 -0.2126754704155443E-02  0.0000000000000000E+00
 -0.5103327095495119E-02  0.0000000000000000E+00 -0.1595781789069618E-02  0.0000000000000000E+00  0.1756549980751117E-03  0.0000000000000000E+00 -0.2216052309177910E-02  0.0000000000000000E+00
 -0.5125018073961332E-02  0.0000000000000000E+00 -0.1602190398204821E-02  0.0000000000000000E+00  0.1753483749081463E-03  0.0000000000000000E+00 -0.2305838423001025E-02  0.0000000000000000E+00
 -0.5146717834070573E-02  0.0000000000000000E+00 -0.1608598943858070E-02  0.0000000000000000E+00  0.1750303494310945E-03  0.0000000000000000E+00 -0.2396112236349437E-02  0.0000000000000000E+00
 -0.5190144589237957E-02  0.0000000000000000E+00 -0.1621415998123578E-02  0.0000000000000000E+00  0.1743600068623303E-03  0.0000000000000000E+00 -0.2578118079992444E-02  0.0000000000000000E+00
 -0.5211871639498198E-02  0.0000000000000000E+00 -0.1627824608503073E-02  0.0000000000000000E+00  0.1740077016046679E-03  0.0000000000000000E+00 -0.2669849662333496E-02  0.0000000000000000E+00
 -0.5233776848090718E-02  0.0000000000000000E+00 -0.1634283084378095E-02  0.0000000000000000E+00  0.1736410795457843E-03  0.0000000000000000E+00 -0.2762784151919456E-02  0.0000000000000000E+00
 -0.5255691702149166E-02  0.0000000000000000E+00 -0.1640741695167291E-02  0.0000000000000000E+00  0.1732628174803210E-03  0.0000000000000000E+00 -0.2856210046173190E-02  0.0000000000000000E+00
 -0.5299550981051349E-02  0.0000000000000000E+00 -0.1653659502129502E-02  0.0000000000000000E+00  0.1724713002952488E-03  0.0000000000000000E+00 -0.3044529865422224E-02  0.0000000000000000E+00
 -0.5321495552529137E-02  0.0000000000000000E+00 -0.1660118801781019E-02  0.0000000000000000E+00  0.1720580512956802E-03  0.0000000000000000E+00 -0.3139423378431395E-02  0.0000000000000000E+00
 -0.5343450294486815E-02  0.0000000000000000E+00 -0.1666578403355080E-02  0.0000000000000000E+00  0.1716331155862351E-03  0.0000000000000000E+00 -0.3234804741678474E-02  0.0000000000000000E+00
