                       1                       2                       3                       4                       5                       6                       7
 -0.2727184351462162E-01  0.0000000000000000E+00 -0.8743932280131213E-02  0.0000000000000000E+00  0.4369295641209844E-02  0.0000000000000000E+00  0.2053889946288095E+00  0.0000000000000000E+00
 -0.2762763693682244E-01  0.0000000000000000E+00 -0.8853924858052420E-02  0.0000000000000000E+00  0.4439378010995641E-02  0.0000000000000000E+00  0.2071636711116738E+00  0.0000000000000000E+00
 -0.2798290913702310E-01  0.0000000000000000E+00 -0.8963662086740445E-02  0.0000000000000000E+00  0.4509387420440058E-02  0.0000000000000000E+00  0.2089172145208771E+00  0.0000000000000000E+00
 -0.2816035681372640E-01  0.0000000000000000E+00 -0.9018437888503376E-02  0.0000000000000000E+00  0.4544364826373568E-02  0.0000000000000000E+00  0.2097861642702931E+00  0.0000000000000000E+00
 -0.2834063659700014E-01  0.0000000000000000E+00 -0.9074064138200794E-02  0.0000000000000000E+00  0.4579906163314836E-02  0.0000000000000000E+00  0.2106643117196634E+00  0.0000000000000000E+00
 -0.2852079460446690E-01  0.0000000000000000E+00 -0.9129629125325925E-02  0.0000000000000000E+00  0.4615428680159606E-02  0.0000000000000000E+00  0.2115371867420324E+00  0.0000000000000000E+00
 -0.2888076153430432E-01  0.0000000000000000E+00 -0.9240578706925774E-02  0.0000000000000000E+00  0.4686416730868951E-02  0.0000000000000000E+00  0.2132672823594883E+00  0.0000000000000000E+00
 -0.2924028128913776E-01  0.0000000000000000E+00 -0.9351295520282953E-02  0.0000000000000000E+00  0.4757329138828825E-02  0.0000000000000000E+00  0.2149767744822841E+00  0.0000000000000000E+00
 -0.2941987955721740E-01  0.0000000000000000E+00 -0.9406569481818167E-02  0.0000000000000000E+00  0.4792757080394600E-02  0.0000000000000000E+00  0.2158238943707801E+00  0.0000000000000000E+00
 -0.2959937459536719E-01  0.0000000000000000E+00 -0.9461788253611738E-02  0.0000000000000000E+00  0.4828166026718413E-02  0.0000000000000000E+00  0.2166659837522424E+00  0.0000000000000000E+00
 -0.2996368522803138E-01  0.0000000000000000E+00 -0.9573789305124276E-02  0.0000000000000000E+00  0.4900034423155025E-02  0.0000000000000000E+00  0.2183612264391401E+00  0.0000000000000000E+00
 -0.3014569286959633E-01  0.0000000000000000E+00 -0.9629708667916372E-02  0.0000000000000000E+00  0.4935939347766360E-02  0.0000000000000000E+00  0.2192012169793198E+00  0.0000000000000000E+00
 -0.3032760569545799E-01  0.0000000000000000E+00 -0.9685575230126262E-02  0.0000000000000000E+00  0.4971824690797603E-02  0.0000000000000000E+00  0.2200361829980058E+00  0.0000000000000000E+00
 -0.3069116191063248E-01  0.0000000000000000E+00 -0.9797153190242254E-02  0.0000000000000000E+00  0.5043536309950182E-02  0.0000000000000000E+00  0.2216911962003618E+00  0.0000000000000000E+00
 -0.3096494120444226E-01  0.0000000000000000E+00 -0.9881115623167923E-02  0.0000000000000000E+00  0.5097532704976712E-02  0.0000000000000000E+00  0.2229255439629726E+00  0.0000000000000000E+00
 -0.3123853507021135E-01  0.0000000000000000E+00 -0.9964967502690143E-02  0.0000000000000000E+00  0.5151484477017787E-02  0.0000000000000000E+00  0.2241488490151705E+00  0.0000000000000000E+00
 -0.3160661994540451E-01  0.0000000000000000E+00 -0.1007769454410297E-01  0.0000000000000000E+00  0.5224053363917303E-02  0.0000000000000000E+00  0.2257786581659521E+00  0.0000000000000000E+00
 -0.3179054813648402E-01  0.0000000000000000E+00 -0.1013398728768729E-01  0.0000000000000000E+00  0.5260307449028979E-02  0.0000000000000000E+00  0.2265862171463512E+00  0.0000000000000000E+00
 -0.3197440417227916E-01  0.0000000000000000E+00 -0.1019023383784578E-01  0.0000000000000000E+00  0.5296541160790911E-02  0.0000000000000000E+00  0.2273889280761545E+00  0.0000000000000000E+00
 -0.3215819016847806E-01  0.0000000000000000E+00 -0.1024643504943474E-01  0.0000000000000000E+00  0.5332754459876439E-02  0.0000000000000000E+00  0.2281868248855170E+00  0.0000000000000000E+00
 -0.3252556598784112E-01  0.0000000000000000E+00 -0.1035870463694104E-01  0.0000000000000000E+00  0.5405119696374535E-02  0.0000000000000000E+00  0.2297683275940797E+00  0.0000000000000000E+00
 -0.3271171254148139E-01  0.0000000000000000E+00 -0.1041555505950470E-01  0.0000000000000000E+00  0.5441774772580364E-02  0.0000000000000000E+00  0.2305628652196713E+00  0.0000000000000000E+00
 -0.3289779805785640E-01  0.0000000000000000E+00 -0.1047236238857996E-01  0.0000000000000000E+00  0.5478408879998721E-02  0.0000000000000000E+00  0.2313525936451832E+00  0.0000000000000000E+00
 -0.3326979649375175E-01  0.0000000000000000E+00 -0.1058585075656213E-01  0.0000000000000000E+00  0.5551613866284215E-02  0.0000000000000000E+00  0.2329177673064068E+00  0.0000000000000000E+00
 -0.3364157913547738E-01  0.0000000000000000E+00 -0.1069917654222705E-01  0.0000000000000000E+00  0.5624734732834319E-02  0.0000000000000000E+00  0.2344640934999433E+00  0.0000000000000000E+00
 -0.3382739466294477E-01  0.0000000000000000E+00 -0.1075578053779199E-01  0.0000000000000000E+00  0.5661263651476085E-02  0.0000000000000000E+00  0.2352302592535687E+00  0.0000000000000000E+00
 -0.3401316285603850E-01  0.0000000000000000E+00 -0.1081234615546215E-01  0.0000000000000000E+00  0.5697771429660112E-02  0.0000000000000000E+00  0.2359918040642707E+00  0.0000000000000000E+00
 -0.3438944951027133E-01  0.0000000000000000E+00 -0.1092684945793873E-01  0.0000000000000000E+00  0.5771681614066821E-02  0.0000000000000000E+00  0.2375208854595582E+00  0.0000000000000000E+00
 -0.3476556961890685E-01  0.0000000000000000E+00 -0.1104120484950955E-01  0.0000000000000000E+00  0.5845505001194758E-02  0.0000000000000000E+00  0.2390313774355191E+00  0.0000000000000000E+00
 -0.3495357277039340E-01  0.0000000000000000E+00 -0.1109832877595492E-01  0.0000000000000000E+00  0.5882384047774342E-02  0.0000000000000000E+00  0.2397797071897367E+00  0.0000000000000000E+00
 -0.3514154117195523E-01  0.0000000000000000E+00 -0.1115541783156714E-01  0.0000000000000000E+00  0.5919241276515949E-02  0.0000000000000000E+00  0.2405234732513788E+00  0.0000000000000000E+00
 -0.3551738509790280E-01  0.0000000000000000E+00 -0.1126949413656194E-01  0.0000000000000000E+00  0.5992890171124823E-02  0.0000000000000000E+00  0.2419974485397866E+00  0.0000000000000000E+00
 -0.3570759695556420E-01  0.0000000000000000E+00 -0.1132719091943706E-01  0.0000000000000000E+00  0.6030138945756739E-02  0.0000000000000000E+00  0.2427367453416135E+00  0.0000000000000000E+00
 -0.3589778181832930E-01  0.0000000000000000E+00 -0.1138485485118238E-01  0.0000000000000000E+00  0.6067365267599384E-02  0.0000000000000000E+00  0.2434714793828530E+00  0.0000000000000000E+00
 -0.3608794146652169E-01  0.0000000000000000E+00 -0.1144248672015319E-01  0.0000000000000000E+00  0.6104569148975241E-02  0.0000000000000000E+00  0.2442016823054114E+00  0.0000000000000000E+00
 -0.3627807929472059E-01  0.0000000000000000E+00 -0.1150008704575911E-01  0.0000000000000000E+00  0.6141750516429463E-02  0.0000000000000000E+00  0.2449273727830613E+00  0.0000000000000000E+00
 -0.3665829632699498E-01  0.0000000000000000E+00 -0.1161519583743962E-01  0.0000000000000000E+00  0.6216045499016000E-02  0.0000000000000000E+00  0.2463653532075190E+00  0.0000000000000000E+00
 -0.3684837783984198E-01  0.0000000000000000E+00 -0.1167270602774479E-01  0.0000000000000000E+00  0.6253159312297556E-02  0.0000000000000000E+00  0.2470776882766359E+00  0.0000000000000000E+00
 -0.3703844546259106E-01  0.0000000000000000E+00 -0.1173018734229544E-01  0.0000000000000000E+00  0.6290250506067511E-02  0.0000000000000000E+00  0.2477856167060540E+00  0.0000000000000000E+00
 -0.3742301635861907E-01  0.0000000000000000E+00 -0.1184641637702015E-01  0.0000000000000000E+00  0.6365235954421266E-02  0.0000000000000000E+00  0.2492047783558805E+00  0.0000000000000000E+00
 -0.3780755171817628E-01  0.0000000000000000E+00 -0.1196253584794603E-01  0.0000000000000000E+00  0.6440128833258327E-02  0.0000000000000000E+00  0.2506062418242329E+00  0.0000000000000000E+00
 -0.3799980995064827E-01  0.0000000000000000E+00 -0.1202055611532918E-01  0.0000000000000000E+00  0.6477540517726988E-02  0.0000000000000000E+00  0.2513003894571439E+00  0.0000000000000000E+00
 -0.3838432070818076E-01  0.0000000000000000E+00 -0.1213652024381329E-01  0.0000000000000000E+00  0.6552293860510359E-02  0.0000000000000000E+00  0.2526756593070765E+00  0.0000000000000000E+00
 -0.3877097639385457E-01  0.0000000000000000E+00 -0.1225303211994412E-01  0.0000000000000000E+00  0.6627369557249762E-02  0.0000000000000000E+00  0.2540412248842208E+00  0.0000000000000000E+00
 -0.3896537983746141E-01  0.0000000000000000E+00 -0.1231157510145072E-01  0.0000000000000000E+00  0.6665079661058449E-02  0.0000000000000000E+00  0.2547212618255403E+00  0.0000000000000000E+00
 -0.3915979019763475E-01  0.0000000000000000E+00 -0.1237009491193094E-01  0.0000000000000000E+00  0.6702765799074732E-02  0.0000000000000000E+00  0.2553969640301300E+00  0.0000000000000000E+00
 -0.3945142168613641E-01  0.0000000000000000E+00 -0.1245783271918966E-01  0.0000000000000000E+00  0.6759250078263280E-02  0.0000000000000000E+00  0.2564024585740137E+00  0.0000000000000000E+00
 -0.3974307700440751E-01  0.0000000000000000E+00 -0.1254552196105360E-01  0.0000000000000000E+00  0.6815680350704977E-02  0.0000000000000000E+00  0.2573983418817679E+00  0.0000000000000000E+00
 -0.3993753039779045E-01  0.0000000000000000E+00 -0.1260395539853087E-01  0.0000000000000000E+00  0.6853270486758122E-02  0.0000000000000000E+00  0.2580569554193997E+00  0.0000000000000000E+00
 -0.4013199856619214E-01  0.0000000000000000E+00 -0.1266236868283739E-01  0.0000000000000000E+00  0.6890836539747981E-02  0.0000000000000000E+00  0.2587113533766010E+00  0.0000000000000000E+00
 -0.4052509919897059E-01  0.0000000000000000E+00 -0.1278036960069797E-01  0.0000000000000000E+00  0.6966688404499838E-02  0.0000000000000000E+00  0.2600211946423092E+00  0.0000000000000000E+00
 -0.4072167880275095E-01  0.0000000000000000E+00 -0.1283934162964272E-01  0.0000000000000000E+00  0.7004577445407148E-02  0.0000000000000000E+00  0.2606697411268782E+00  0.0000000000000000E+00
 -0.4111490900042047E-01  0.0000000000000000E+00 -0.1295723102135708E-01  0.0000000000000000E+00  0.7080281214894351E-02  0.0000000000000000E+00  0.2619542134017604E+00  0.0000000000000000E+00
 -0.4131156186648966E-01  0.0000000000000000E+00 -0.1301614967320914E-01  0.0000000000000000E+00  0.7118096036716942E-02  0.0000000000000000E+00  0.2625901670562407E+00  0.0000000000000000E+00
 -0.4150824161427289E-01  0.0000000000000000E+00 -0.1307505157564266E-01  0.0000000000000000E+00  0.7155886007578489E-02  0.0000000000000000E+00  0.2632219647828972E+00  0.0000000000000000E+00
 -0.4170495112244459E-01  0.0000000000000000E+00 -0.1313393734053098E-01  0.0000000000000000E+00  0.7193651177376411E-02  0.0000000000000000E+00  0.2638496284031104E+00  0.0000000000000000E+00
 -0.4210241026418622E-01  0.0000000000000000E+00 -0.1325284178893456E-01  0.0000000000000000E+00  0.7269862446412301E-02  0.0000000000000000E+00  0.2651050184954536E+00  0.0000000000000000E+00
 -0.4250000803498320E-01  0.0000000000000000E+00 -0.1337168648969370E-01  0.0000000000000000E+00  0.7345971886517297E-02  0.0000000000000000E+00  0.2663437760994634E+00  0.0000000000000000E+00
 -0.4269886187087180E-01  0.0000000000000000E+00 -0.1343108796172383E-01  0.0000000000000000E+00  0.7383988474869129E-02  0.0000000000000000E+00  0.2669569678081019E+00  0.0000000000000000E+00
 -0.4289775633245331E-01  0.0000000000000000E+00 -0.1349047588476300E-01  0.0000000000000000E+00  0.7421979446999333E-02  0.0000000000000000E+00  0.2675660528676140E+00  0.0000000000000000E+00
 -0.4309669136481459E-01  0.0000000000000000E+00 -0.1354985087574329E-01  0.0000000000000000E+00  0.7459944786265585E-02  0.0000000000000000E+00  0.2681710572951111E+00  0.0000000000000000E+00
 -0.4329566959181462E-01  0.0000000000000000E+00 -0.1360921354405042E-01  0.0000000000000000E+00  0.7497884550940096E-02  0.0000000000000000E+00  0.2687720031723087E+00  0.0000000000000000E+00
 -0.4369755008154484E-01  0.0000000000000000E+00 -0.1372903259989167E-01  0.0000000000000000E+00  0.7574407671472947E-02  0.0000000000000000E+00  0.2699730433074963E+00  0.0000000000000000E+00
 -0.4409962314145367E-01  0.0000000000000000E+00 -0.1384880695692986E-01  0.0000000000000000E+00  0.7650825793462141E-02  0.0000000000000000E+00  0.2711577501672703E+00  0.0000000000000000E+00
 -0.4430073521517762E-01  0.0000000000000000E+00 -0.1390867877915015E-01  0.0000000000000000E+00  0.7688995518310126E-02  0.0000000000000000E+00  0.2717440229266943E+00  0.0000000000000000E+00
 -0.4450190007563316E-01  0.0000000000000000E+00 -0.1396854098080741E-01  0.0000000000000000E+00  0.7727138942976849E-02  0.0000000000000000E+00  0.2723262716599447E+00  0.0000000000000000E+00
 -0.4490439524769191E-01  0.0000000000000000E+00 -0.1408823817381301E-01  0.0000000000000000E+00  0.7803346569990287E-02  0.0000000000000000E+00  0.2734787789055359E+00  0.0000000000000000E+00
 -0.4510754752030790E-01  0.0000000000000000E+00 -0.1414861495585271E-01  0.0000000000000000E+00  0.7841754703629503E-02  0.0000000000000000E+00  0.2740541906291025E+00  0.0000000000000000E+00
 -0.4551403464500881E-01  0.0000000000000000E+00 -0.1426934472879670E-01  0.0000000000000000E+00  0.7918489790893194E-02  0.0000000000000000E+00  0.2751929503776211E+00  0.0000000000000000E+00
 -0.4571737084022370E-01  0.0000000000000000E+00 -0.1432969896464621E-01  0.0000000000000000E+00  0.7956816878230891E-02  0.0000000000000000E+00  0.2757563264684486E+00  0.0000000000000000E+00
 -0.4592077098473567E-01  0.0000000000000000E+00 -0.1439004661324500E-01  0.0000000000000000E+00  0.7995116871058736E-02  0.0000000000000000E+00  0.2763157261206446E+00  0.0000000000000000E+00
 -0.4612423663334449E-01  0.0000000000000000E+00 -0.1445038828387697E-01  0.0000000000000000E+00  0.8033389822886271E-02  0.0000000000000000E+00  0.2768711720940101E+00  0.0000000000000000E+00
 -0.4653137221190363E-01  0.0000000000000000E+00 -0.1457105474556493E-01  0.0000000000000000E+00  0.8109854012890555E-02  0.0000000000000000E+00  0.2779702565311931E+00  0.0000000000000000E+00
 -0.4683953175261663E-01  0.0000000000000000E+00 -0.1466231895824222E-01  0.0000000000000000E+00  0.8167622380608617E-02  0.0000000000000000E+00  0.2787912381568678E+00  0.0000000000000000E+00
 -0.4714785571403089E-01  0.0000000000000000E+00 -0.1475357373648550E-01  0.0000000000000000E+00  0.8225328282685650E-02  0.0000000000000000E+00  0.2796033270429618E+00  0.0000000000000000E+00
 -0.4735349863015133E-01  0.0000000000000000E+00 -0.1481440573764456E-01  0.0000000000000000E+00  0.8263764121127714E-02  0.0000000000000000E+00  0.2801398013055358E+00  0.0000000000000000E+00
 -0.4755921801212733E-01  0.0000000000000000E+00 -0.1487523455821836E-01  0.0000000000000000E+00  0.8302172047811140E-02  0.0000000000000000E+00  0.2806723598376125E+00  0.0000000000000000E+00
 -0.4797089456172324E-01  0.0000000000000000E+00 -0.1499688433385700E-01  0.0000000000000000E+00  0.8378903980743124E-02  0.0000000000000000E+00  0.2817258071290923E+00  0.0000000000000000E+00
 -0.4828154492245609E-01  0.0000000000000000E+00 -0.1508861372650999E-01  0.0000000000000000E+00  0.8436692437089161E-02  0.0000000000000000E+00  0.2825099661065336E+00  0.0000000000000000E+00
 -0.4859238310780954E-01  0.0000000000000000E+00 -0.1518034012087858E-01  0.0000000000000000E+00  0.8494416938590666E-02  0.0000000000000000E+00  0.2832853733444854E+00  0.0000000000000000E+00
 -0.4880027710615160E-01  0.0000000000000000E+00 -0.1524165561913005E-01  0.0000000000000000E+00  0.8532968404562800E-02  0.0000000000000000E+00  0.2837988491981527E+00  0.0000000000000000E+00
 -0.4900825815895154E-01  0.0000000000000000E+00 -0.1530297092165218E-01  0.0000000000000000E+00  0.8571491235731884E-02  0.0000000000000000E+00  0.2843084564950596E+00  0.0000000000000000E+00
 -0.4921632783588136E-01  0.0000000000000000E+00 -0.1536428643666171E-01  0.0000000000000000E+00  0.8609985392565101E-02  0.0000000000000000E+00  0.2848142092221983E+00  0.0000000000000000E+00
 -0.4963274158920367E-01  0.0000000000000000E+00 -0.1548691957496246E-01  0.0000000000000000E+00  0.8686887426964471E-02  0.0000000000000000E+00  0.2858142189041954E+00  0.0000000000000000E+00
 -0.4984108621197730E-01  0.0000000000000000E+00 -0.1554823816809048E-01  0.0000000000000000E+00  0.8725295332701159E-02  0.0000000000000000E+00  0.2863084943706275E+00  0.0000000000000000E+00
 -0.5005114370407824E-01  0.0000000000000000E+00 -0.1561003471071909E-01  0.0000000000000000E+00  0.8763972272802633E-02  0.0000000000000000E+00  0.2868027608447383E+00  0.0000000000000000E+00
 -0.5026129818415308E-01  0.0000000000000000E+00 -0.1567183337614350E-01  0.0000000000000000E+00  0.8802619803047577E-02  0.0000000000000000E+00  0.2872931791490684E+00  0.0000000000000000E+00
 -0.5068190418494221E-01  0.0000000000000000E+00 -0.1579543880555271E-01  0.0000000000000000E+00  0.8879826489412674E-02  0.0000000000000000E+00  0.2882625535655373E+00  0.0000000000000000E+00
 -0.5089235712863917E-01  0.0000000000000000E+00 -0.1585724655640759E-01  0.0000000000000000E+00  0.8918385709066666E-02  0.0000000000000000E+00  0.2887415276831833E+00  0.0000000000000000E+00
 -0.5110291210447263E-01  0.0000000000000000E+00 -0.1591905802742977E-01  0.0000000000000000E+00  0.8956915349212080E-02  0.0000000000000000E+00  0.2892167109153482E+00  0.0000000000000000E+00
