                       1                       2                       3                       4                       5                       6                       7
 -0.1570809056980830E-01  0.0000000000000000E+00 -0.1865556954728726E-01  0.0000000000000000E+00  0.5753950311516655E+00  0.0000000000000000E+00  0.7546528753792747E+01  0.0000000000000000E+00
 -0.1565400830536653E-01  0.0000000000000000E+00 -0.1863834414437932E-01  0.0000000000000000E+00  0.5779281059933922E+00  0.0000000000000000E+00  0.7508194392249972E+01  0.0000000000000000E+00
 -0.1562701321446613E-01  0.0000000000000000E+00 -0.1862974985566207E-01  0.0000000000000000E+00  0.5791809336405896E+00  0.0000000000000000E+00  0.7489118770030804E+01  0.0000000000000000E+00
 -0.1559959952164314E-01  0.0000000000000000E+00 -0.1862102466947273E-01  0.0000000000000000E+00  0.5804454249751649E+00  0.0000000000000000E+00  0.7469787390228563E+01  0.0000000000000000E+00
 -0.1557221664865835E-01  0.0000000000000000E+00 -0.1861231211157492E-01  0.0000000000000000E+00  0.5817007683849412E+00  0.0000000000000000E+00  0.7450518117282693E+01  0.0000000000000000E+00
 -0.1551754142328160E-01  0.0000000000000000E+00 -0.1859492138900431E-01  0.0000000000000000E+00  0.5841844183806706E+00  0.0000000000000000E+00  0.7412162235390338E+01  0.0000000000000000E+00
 -0.1546298253963997E-01  0.0000000000000000E+00 -0.1857757664416617E-01  0.0000000000000000E+00  0.5866328231454141E+00  0.0000000000000000E+00  0.7374045952350309E+01  0.0000000000000000E+00
 -0.1543574525012088E-01  0.0000000000000000E+00 -0.1856892199960932E-01  0.0000000000000000E+00  0.5878441098384003E+00  0.0000000000000000E+00  0.7355076437261915E+01  0.0000000000000000E+00
 -0.1540853555824496E-01  0.0000000000000000E+00 -0.1856027861469614E-01  0.0000000000000000E+00  0.5890469209129187E+00  0.0000000000000000E+00  0.7336165152940322E+01  0.0000000000000000E+00
 -0.1535334727875980E-01  0.0000000000000000E+00 -0.1854275321887327E-01  0.0000000000000000E+00  0.5914645237279378E+00  0.0000000000000000E+00  0.7297926840730380E+01  0.0000000000000000E+00
 -0.1532579339863678E-01  0.0000000000000000E+00 -0.1853400693425824E-01  0.0000000000000000E+00  0.5926606391036638E+00  0.0000000000000000E+00  0.7278895153618627E+01  0.0000000000000000E+00
 -0.1529826609907643E-01  0.0000000000000000E+00 -0.1852527194528004E-01  0.0000000000000000E+00  0.5938484501067671E+00  0.0000000000000000E+00  0.7259921530635804E+01  0.0000000000000000E+00
 -0.1524328965337414E-01  0.0000000000000000E+00 -0.1850783297328797E-01  0.0000000000000000E+00  0.5961995142772755E+00  0.0000000000000000E+00  0.7222145622724872E+01  0.0000000000000000E+00
 -0.1520192073488301E-01  0.0000000000000000E+00 -0.1849471692259997E-01  0.0000000000000000E+00  0.5979502566502566E+00  0.0000000000000000E+00  0.7193822996533570E+01  0.0000000000000000E+00
 -0.1516060724041175E-01  0.0000000000000000E+00 -0.1848162366331029E-01  0.0000000000000000E+00  0.5996831140126012E+00  0.0000000000000000E+00  0.7165626273499367E+01  0.0000000000000000E+00
 -0.1510506878607619E-01  0.0000000000000000E+00 -0.1846403036925078E-01  0.0000000000000000E+00  0.6019885102798821E+00  0.0000000000000000E+00  0.7127858717569354E+01  0.0000000000000000E+00
 -0.1507733475222068E-01  0.0000000000000000E+00 -0.1845524872275776E-01  0.0000000000000000E+00  0.6031295065781365E+00  0.0000000000000000E+00  0.7109057877036495E+01  0.0000000000000000E+00
 -0.1504962379098129E-01  0.0000000000000000E+00 -0.1844647663299228E-01  0.0000000000000000E+00  0.6042628168224354E+00  0.0000000000000000E+00  0.7090311658205637E+01  0.0000000000000000E+00
 -0.1502193548189429E-01  0.0000000000000000E+00 -0.1843771425165763E-01  0.0000000000000000E+00  0.6053885364310632E+00  0.0000000000000000E+00  0.7071619655773877E+01  0.0000000000000000E+00
 -0.1496662561423882E-01  0.0000000000000000E+00 -0.1842021631265104E-01  0.0000000000000000E+00  0.6076175197945689E+00  0.0000000000000000E+00  0.7034396237355140E+01  0.0000000000000000E+00
 -0.1493861861819989E-01  0.0000000000000000E+00 -0.1841136024276667E-01  0.0000000000000000E+00  0.6087362884721772E+00  0.0000000000000000E+00  0.7015606637271713E+01  0.0000000000000000E+00
 -0.1491063321102652E-01  0.0000000000000000E+00 -0.1840251326305134E-01  0.0000000000000000E+00  0.6098476027345751E+00  0.0000000000000000E+00  0.6996870814141463E+01  0.0000000000000000E+00
 -0.1485472610699329E-01  0.0000000000000000E+00 -0.1838484619780479E-01  0.0000000000000000E+00  0.6120482083445121E+00  0.0000000000000000E+00  0.6959559011641081E+01  0.0000000000000000E+00
 -0.1479890054612193E-01  0.0000000000000000E+00 -0.1836721443474114E-01  0.0000000000000000E+00  0.6142200087521582E+00  0.0000000000000000E+00  0.6922456972762879E+01  0.0000000000000000E+00
 -0.1477101710216560E-01  0.0000000000000000E+00 -0.1835841159636175E-01  0.0000000000000000E+00  0.6152953098866848E+00  0.0000000000000000E+00  0.6903983356327136E+01  0.0000000000000000E+00
 -0.1474315289498185E-01  0.0000000000000000E+00 -0.1834961734328847E-01  0.0000000000000000E+00  0.6163636489011058E+00  0.0000000000000000E+00  0.6885560863338969E+01  0.0000000000000000E+00
 -0.1468675000824766E-01  0.0000000000000000E+00 -0.1833182226060525E-01  0.0000000000000000E+00  0.6185073500515976E+00  0.0000000000000000E+00  0.6848386760509856E+01  0.0000000000000000E+00
 -0.1463042170703018E-01  0.0000000000000000E+00 -0.1831406143747750E-01  0.0000000000000000E+00  0.6206234162210651E+00  0.0000000000000000E+00  0.6811417887070162E+01  0.0000000000000000E+00
 -0.1460228412987386E-01  0.0000000000000000E+00 -0.1830519291211627E-01  0.0000000000000000E+00  0.6216712537129713E+00  0.0000000000000000E+00  0.6793008691329092E+01  0.0000000000000000E+00
 -0.1457416402000537E-01  0.0000000000000000E+00 -0.1829633232075917E-01  0.0000000000000000E+00  0.6227123965755936E+00  0.0000000000000000E+00  0.6774649358348364E+01  0.0000000000000000E+00
 -0.1451797527630308E-01  0.0000000000000000E+00 -0.1827863367645107E-01  0.0000000000000000E+00  0.6247748693958004E+00  0.0000000000000000E+00  0.6738078890932639E+01  0.0000000000000000E+00
 -0.1448955682935208E-01  0.0000000000000000E+00 -0.1826968631305245E-01  0.0000000000000000E+00  0.6258090045739202E+00  0.0000000000000000E+00  0.6719640893061995E+01  0.0000000000000000E+00
 -0.1446115487769872E-01  0.0000000000000000E+00 -0.1826074665698274E-01  0.0000000000000000E+00  0.6268365648031099E+00  0.0000000000000000E+00  0.6701252412130431E+01  0.0000000000000000E+00
 -0.1443276914977475E-01  0.0000000000000000E+00 -0.1825181490300343E-01  0.0000000000000000E+00  0.6278576276253016E+00  0.0000000000000000E+00  0.6682913238338609E+01  0.0000000000000000E+00
 -0.1440439905379401E-01  0.0000000000000000E+00 -0.1824288999604130E-01  0.0000000000000000E+00  0.6288722373158341E+00  0.0000000000000000E+00  0.6664622464406666E+01  0.0000000000000000E+00
 -0.1434770538117379E-01  0.0000000000000000E+00 -0.1822506190679333E-01  0.0000000000000000E+00  0.6308824034321826E+00  0.0000000000000000E+00  0.6628185820717224E+01  0.0000000000000000E+00
 -0.1431938075427223E-01  0.0000000000000000E+00 -0.1821615915892612E-01  0.0000000000000000E+00  0.6318781075596253E+00  0.0000000000000000E+00  0.6610039221385063E+01  0.0000000000000000E+00
 -0.1429107045502108E-01  0.0000000000000000E+00 -0.1820726291575991E-01  0.0000000000000000E+00  0.6328676209245565E+00  0.0000000000000000E+00  0.6591939560391679E+01  0.0000000000000000E+00
 -0.1423382732188253E-01  0.0000000000000000E+00 -0.1818928180883436E-01  0.0000000000000000E+00  0.6348512702455165E+00  0.0000000000000000E+00  0.6555457692308132E+01  0.0000000000000000E+00
 -0.1417663963106159E-01  0.0000000000000000E+00 -0.1817132843418430E-01  0.0000000000000000E+00  0.6368103975294734E+00  0.0000000000000000E+00  0.6519165159053657E+01  0.0000000000000000E+00
 -0.1414806553814662E-01  0.0000000000000000E+00 -0.1816236205139737E-01  0.0000000000000000E+00  0.6377809205500639E+00  0.0000000000000000E+00  0.6501088826699720E+01  0.0000000000000000E+00
 -0.1409095600172649E-01  0.0000000000000000E+00 -0.1814444826886679E-01  0.0000000000000000E+00  0.6397041560630907E+00  0.0000000000000000E+00  0.6465074350469888E+01  0.0000000000000000E+00
 -0.1403357773268447E-01  0.0000000000000000E+00 -0.1812645997443148E-01  0.0000000000000000E+00  0.6416145599945573E+00  0.0000000000000000E+00  0.6429042593675343E+01  0.0000000000000000E+00
 -0.1400474742838123E-01  0.0000000000000000E+00 -0.1811742557047613E-01  0.0000000000000000E+00  0.6425662820342893E+00  0.0000000000000000E+00  0.6410995389938317E+01  0.0000000000000000E+00
 -0.1397592862551210E-01  0.0000000000000000E+00 -0.1810839687463407E-01  0.0000000000000000E+00  0.6435121977327690E+00  0.0000000000000000E+00  0.6392993406846740E+01  0.0000000000000000E+00
 -0.1393272176456049E-01  0.0000000000000000E+00 -0.1809486535351139E-01  0.0000000000000000E+00  0.6449203352971078E+00  0.0000000000000000E+00  0.6366075204645430E+01  0.0000000000000000E+00
 -0.1388953944927489E-01  0.0000000000000000E+00 -0.1808134741369561E-01  0.0000000000000000E+00  0.6463157526711658E+00  0.0000000000000000E+00  0.6339257567014500E+01  0.0000000000000000E+00
 -0.1386076421544243E-01  0.0000000000000000E+00 -0.1807234248730083E-01  0.0000000000000000E+00  0.6472390441170935E+00  0.0000000000000000E+00  0.6321434226092527E+01  0.0000000000000000E+00
 -0.1383199919866676E-01  0.0000000000000000E+00 -0.1806334347629263E-01  0.0000000000000000E+00  0.6481568177406282E+00  0.0000000000000000E+00  0.6303654824836292E+01  0.0000000000000000E+00
 -0.1377389161548796E-01  0.0000000000000000E+00 -0.1804517128147490E-01  0.0000000000000000E+00  0.6499950751453991E+00  0.0000000000000000E+00  0.6267852801453519E+01  0.0000000000000000E+00
 -0.1374485211673228E-01  0.0000000000000000E+00 -0.1803609389848641E-01  0.0000000000000000E+00  0.6509059628221598E+00  0.0000000000000000E+00  0.6250017732766185E+01  0.0000000000000000E+00
 -0.1368680100429533E-01  0.0000000000000000E+00 -0.1801795488449555E-01  0.0000000000000000E+00  0.6527114808766714E+00  0.0000000000000000E+00  0.6214477982617197E+01  0.0000000000000000E+00
 -0.1365778838525587E-01  0.0000000000000000E+00 -0.1800889318984123E-01  0.0000000000000000E+00  0.6536062130389975E+00  0.0000000000000000E+00  0.6196772425096112E+01  0.0000000000000000E+00
 -0.1362878427827685E-01  0.0000000000000000E+00 -0.1799983692916601E-01  0.0000000000000000E+00  0.6544956664649427E+00  0.0000000000000000E+00  0.6179109564257955E+01  0.0000000000000000E+00
 -0.1359978830279876E-01  0.0000000000000000E+00 -0.1799078553080117E-01  0.0000000000000000E+00  0.6553798796172173E+00  0.0000000000000000E+00  0.6161488969028986E+01  0.0000000000000000E+00
 -0.1354123935831559E-01  0.0000000000000000E+00 -0.1797251618409177E-01  0.0000000000000000E+00  0.6571502446775574E+00  0.0000000000000000E+00  0.6126022655832084E+01  0.0000000000000000E+00
 -0.1348272056999430E-01  0.0000000000000000E+00 -0.1795426656010645E-01  0.0000000000000000E+00  0.6588998158010912E+00  0.0000000000000000E+00  0.6090725442346435E+01  0.0000000000000000E+00
 -0.1345347179730002E-01  0.0000000000000000E+00 -0.1794514936983169E-01  0.0000000000000000E+00  0.6597669321282967E+00  0.0000000000000000E+00  0.6073139685112915E+01  0.0000000000000000E+00
 -0.1342422959513744E-01  0.0000000000000000E+00 -0.1793603616244557E-01  0.0000000000000000E+00  0.6606289690115533E+00  0.0000000000000000E+00  0.6055594979693915E+01  0.0000000000000000E+00
 -0.1339499394532350E-01  0.0000000000000000E+00 -0.1792692773420585E-01  0.0000000000000000E+00  0.6614859934718955E+00  0.0000000000000000E+00  0.6038091462215499E+01  0.0000000000000000E+00
 -0.1336576453359807E-01  0.0000000000000000E+00 -0.1791782363846530E-01  0.0000000000000000E+00  0.6623380429911014E+00  0.0000000000000000E+00  0.6020628802412574E+01  0.0000000000000000E+00
 -0.1330676789211200E-01  0.0000000000000000E+00 -0.1789945547852319E-01  0.0000000000000000E+00  0.6640433766025611E+00  0.0000000000000000E+00  0.5985494820729269E+01  0.0000000000000000E+00
 -0.1324779370850136E-01  0.0000000000000000E+00 -0.1788110456253259E-01  0.0000000000000000E+00  0.6657289599225465E+00  0.0000000000000000E+00  0.5950523993709545E+01  0.0000000000000000E+00
 -0.1321831432058370E-01  0.0000000000000000E+00 -0.1787193549519571E-01  0.0000000000000000E+00  0.6665644558971017E+00  0.0000000000000000E+00  0.5933099110302794E+01  0.0000000000000000E+00
 -0.1318883986979202E-01  0.0000000000000000E+00 -0.1786277058505776E-01  0.0000000000000000E+00  0.6673951445645948E+00  0.0000000000000000E+00  0.5915714332100517E+01  0.0000000000000000E+00
 -0.1312990519057140E-01  0.0000000000000000E+00 -0.1784445272941357E-01  0.0000000000000000E+00  0.6690422580380081E+00  0.0000000000000000E+00  0.5881064214112754E+01  0.0000000000000000E+00
 -0.1310017776884880E-01  0.0000000000000000E+00 -0.1783521689196158E-01  0.0000000000000000E+00  0.6698661184832319E+00  0.0000000000000000E+00  0.5863642119594578E+01  0.0000000000000000E+00
 -0.1304073502700604E-01  0.0000000000000000E+00 -0.1781675607536930E-01  0.0000000000000000E+00  0.6714996599754497E+00  0.0000000000000000E+00  0.5828916748923035E+01  0.0000000000000000E+00
 -0.1301101899752956E-01  0.0000000000000000E+00 -0.1780753141906372E-01  0.0000000000000000E+00  0.6723094330208514E+00  0.0000000000000000E+00  0.5811612991810722E+01  0.0000000000000000E+00
 -0.1298130635648928E-01  0.0000000000000000E+00 -0.1779831046902725E-01  0.0000000000000000E+00  0.6731145916335336E+00  0.0000000000000000E+00  0.5794348249163198E+01  0.0000000000000000E+00
 -0.1295159692075867E-01  0.0000000000000000E+00 -0.1778909327154597E-01  0.0000000000000000E+00  0.6739151795703072E+00  0.0000000000000000E+00  0.5777122418485537E+01  0.0000000000000000E+00
 -0.1289218670958516E-01  0.0000000000000000E+00 -0.1777066876397112E-01  0.0000000000000000E+00  0.6755027586569741E+00  0.0000000000000000E+00  0.5742785958278255E+01  0.0000000000000000E+00
 -0.1284725263370200E-01  0.0000000000000000E+00 -0.1775674035257391E-01  0.0000000000000000E+00  0.6766917772626319E+00  0.0000000000000000E+00  0.5716913209670191E+01  0.0000000000000000E+00
 -0.1280232352421968E-01  0.0000000000000000E+00 -0.1774281949274570E-01  0.0000000000000000E+00  0.6778707018453886E+00  0.0000000000000000E+00  0.5691126803052618E+01  0.0000000000000000E+00
 -0.1277237306115427E-01  0.0000000000000000E+00 -0.1773354292529122E-01  0.0000000000000000E+00  0.6786511016939321E+00  0.0000000000000000E+00  0.5673983331408551E+01  0.0000000000000000E+00
 -0.1274242421522656E-01  0.0000000000000000E+00 -0.1772426952427180E-01  0.0000000000000000E+00  0.6794271037905527E+00  0.0000000000000000E+00  0.5656877580443376E+01  0.0000000000000000E+00
 -0.1268253070966263E-01  0.0000000000000000E+00 -0.1770573121439605E-01  0.0000000000000000E+00  0.6809660399450209E+00  0.0000000000000000E+00  0.5622778389051484E+01  0.0000000000000000E+00
 -0.1263736882468324E-01  0.0000000000000000E+00 -0.1769176020065038E-01  0.0000000000000000E+00  0.6821151737072856E+00  0.0000000000000000E+00  0.5597163298234984E+01  0.0000000000000000E+00
 -0.1259220847360512E-01  0.0000000000000000E+00 -0.1767779561607331E-01  0.0000000000000000E+00  0.6832546538227261E+00  0.0000000000000000E+00  0.5571631672332564E+01  0.0000000000000000E+00
 -0.1256202036920439E-01  0.0000000000000000E+00 -0.1766846385991828E-01  0.0000000000000000E+00  0.6840110283045368E+00  0.0000000000000000E+00  0.5554610467000301E+01  0.0000000000000000E+00
 -0.1253183250153431E-01  0.0000000000000000E+00 -0.1765913501233278E-01  0.0000000000000000E+00  0.6847631797267731E+00  0.0000000000000000E+00  0.5537626153254024E+01  0.0000000000000000E+00
 -0.1250164462182585E-01  0.0000000000000000E+00 -0.1764980892034414E-01  0.0000000000000000E+00  0.6855111388311953E+00  0.0000000000000000E+00  0.5520678470877289E+01  0.0000000000000000E+00
 -0.1244126812912253E-01  0.0000000000000000E+00 -0.1763116374963760E-01  0.0000000000000000E+00  0.6869945857330844E+00  0.0000000000000000E+00  0.5486892045172584E+01  0.0000000000000000E+00
 -0.1241107892338925E-01  0.0000000000000000E+00 -0.1762184505540724E-01  0.0000000000000000E+00  0.6877301492945270E+00  0.0000000000000000E+00  0.5470052859411563E+01  0.0000000000000000E+00
 -0.1238065436874776E-01  0.0000000000000000E+00 -0.1761245650059167E-01  0.0000000000000000E+00  0.6884673111245175E+00  0.0000000000000000E+00  0.5453118968125215E+01  0.0000000000000000E+00
 -0.1235022867654292E-01  0.0000000000000000E+00 -0.1760307017886004E-01  0.0000000000000000E+00  0.6892003683418012E+00  0.0000000000000000E+00  0.5436221042421313E+01  0.0000000000000000E+00
 -0.1228937362046941E-01  0.0000000000000000E+00 -0.1758430418781718E-01  0.0000000000000000E+00  0.6906543040944290E+00  0.0000000000000000E+00  0.5402532807639832E+01  0.0000000000000000E+00
 -0.1225894361070783E-01  0.0000000000000000E+00 -0.1757492456629084E-01  0.0000000000000000E+00  0.6913752479957136E+00  0.0000000000000000E+00  0.5385741985309893E+01  0.0000000000000000E+00
 -0.1222851173377962E-01  0.0000000000000000E+00 -0.1756554698850917E-01  0.0000000000000000E+00  0.6920922117199839E+00  0.0000000000000000E+00  0.5368986380703761E+01  0.0000000000000000E+00
 -0.1216741691953417E-01  0.0000000000000000E+00 -0.1754672825493495E-01  0.0000000000000000E+00  0.6935195407976650E+00  0.0000000000000000E+00  0.5335457083473790E+01  0.0000000000000000E+00
