                       1                       2                       3                       4                       5                       6                       7
 -0.1051629544037742E+00  0.5176845377906929E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2090780857408653E+02 -0.1029226430472347E-13
 -0.1044477308478059E+00  0.4620802608360927E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2032478136691629E+02 -0.8991751375763396E-14
 -0.1037763083061517E+00  0.4464678145554032E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1975781446224316E+02 -0.8500233229847836E-14
 -0.1033713493495448E+00  0.4372151699644722E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1944595148812244E+02 -0.8224778953258172E-14
 -0.1029574110103095E+00  0.4299684372609238E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1917217852636560E+02 -0.8006642318388725E-14
 -0.1024132570932029E+00  0.4194440920992280E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1881063974860690E+02 -0.7704092160626855E-14
 -0.1018533259166732E+00  0.4078704024884680E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1844326982163622E+02 -0.7385584925825937E-14
 -0.1010843527081609E+00  0.4217402350574715E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1797177953676865E+02 -0.7498116496942218E-14
 -0.1004997584291547E+00  0.4110375900832668E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1762179957006225E+02 -0.7207203421602948E-14
 -0.9989974998143805E-01  0.4014737370781487E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1727724569655180E+02 -0.6943321076880401E-14
 -0.9930398864855634E-01  0.3918840841933062E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1694115201943314E+02 -0.6685499680995596E-14
 -0.9869309039920526E-01  0.3823684297452621E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1660308672710708E+02 -0.6432563997225340E-14
 -0.9834855214768128E-01  0.3770486350121371E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1641816731165565E+02 -0.6294396245879665E-14
 -0.9764535433267464E-01  0.3662902331022874E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1605191311626837E+02 -0.6021442635216206E-14
 -0.9717120401206593E-01  0.4141360616275196E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1581315111255229E+02 -0.6739441164956706E-14
 -0.9668874684399463E-01  0.4068722738084310E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1557635815723005E+02 -0.6554628607724395E-14
 -0.9638495996023572E-01  0.4026571230299761E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1542867020646450E+02 -0.6445470289219706E-14
 -0.9607794353767239E-01  0.3996267997163357E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1530308674712801E+02 -0.6365169108910335E-14
 -0.9592282983427006E-01  0.3974884004464876E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1521777726880586E+02 -0.6305996138124247E-14
 -0.9576652711433552E-01  0.3953376794281484E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1509024650015655E+02 -0.6229465778004185E-14
 -0.9568777944167572E-01  0.3942563383242745E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1499955446591761E+02 -0.6180172070805274E-14
 -0.9560847383724737E-01  0.3931680253651557E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1489667360667335E+02 -0.6125916993942489E-14
 -0.9552855574180175E-01  0.3920700568751154E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1475194232167653E+02 -0.6054519321647446E-14
 -0.9544751200181992E-01  0.3909611263871937E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1438424058667526E+02 -0.5891907273480028E-14
 -0.9536405413941924E-01  0.3898262956088415E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1419466855708546E+02 -0.5802453671814523E-14
 -0.9528045061655582E-01  0.3886873686631636E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1417264040204779E+02 -0.5781591364476613E-14
 -0.9511281292971531E-01  0.3056606540834637E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1412590209336793E+02 -0.4539590766354949E-14
 -0.9477583275186756E-01  0.3005255022390489E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1403244211429499E+02 -0.4449559124507703E-14
 -0.9459337401910059E-01  0.2980721009946147E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1398212599367965E+02 -0.4405891759887912E-14
 -0.9441025479546282E-01  0.2955960093887213E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1393182041667721E+02 -0.4362016104725105E-14
 -0.9404203336095437E-01  0.2906748136544306E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1383127597231034E+02 -0.4275113395754752E-14
 -0.9323762675986311E-01  0.2243514905060984E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1361449063501898E+02 -0.3275964192347608E-14
 -0.9242082002501782E-01  0.2086879249214845E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1339836239662684E+02 -0.3025375067156103E-14
 -0.9159691802176097E-01  0.1973144463838323E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1318408501250344E+02 -0.2840063281060911E-14
 -0.9076067494553469E-01  0.1860855888646751E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1297038831575517E+02 -0.2659304097274728E-14
 -0.9020879355261444E-01  0.1786736688296184E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1283129531520686E+02 -0.2541453576216084E-14
 -0.8965162844050516E-01  0.1712414147694811E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1269237395361482E+02 -0.2424339758694591E-14
 -0.8894813539767990E-01  0.1619280065577085E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1251921652137180E+02 -0.2279094177642471E-14
 -0.8823635234918258E-01  0.1539471614475092E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1234641437450058E+02 -0.2154095671914636E-14
 -0.8756146574802247E-01  0.1441873735777041E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1218476577552069E+02 -0.2006464099045194E-14
 -0.8687924634058100E-01  0.1304909185386814E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1202335489698357E+02 -0.1805884247974989E-14
 -0.8548755786363144E-01  0.5052321064149190E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1169986687110274E+02 -0.6914630072238989E-15
 -0.8401591753005512E-01  0.2588435607980419E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1136626088892056E+02 -0.3501816712761888E-15
 -0.8282902983412822E-01 -0.6016593480573165E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1110313580177658E+02  0.8065174083611261E-15
 -0.8188253847026852E-01 -0.7083745020074431E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1090688964045182E+02  0.9435665603247712E-15
 -0.8092360313117131E-01 -0.8171149991705873E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1043578707611337E+02  0.1053739306963479E-14
 -0.8043629759951727E-01 -0.8716048695134820E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1024098064630734E+02  0.1109709032650500E-14
 -0.7994576968785302E-01 -0.9262198286773267E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1014724546767497E+02  0.1175619422430141E-14
 -0.7969912222847739E-01 -0.1990847906571501E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1009814421236724E+02  0.2522470599841198E-15
 -0.7920205526645020E-01 -0.2513731939239171E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1000373704912844E+02  0.3175007674680440E-15
 -0.7895206650424282E-01 -0.2776304662375445E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9712291763751494E+01  0.3415272341808163E-15
 -0.7884490959910555E-01 -0.2888076219816058E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9623009736145697E+01  0.3524892821024437E-15
 -0.7873750530654072E-01 -0.3000120006286447E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9600816336953665E+01  0.3658180565543488E-15
 -0.7852204752486015E-01 -0.3224787886356697E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9553895518502969E+01  0.3923647880658190E-15
 -0.7808908744564712E-01 -0.3683350253246146E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9460652572438637E+01  0.4462454126233755E-15
 -0.7721520482195494E-01 -0.4488686791702719E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9267123147766343E+01  0.5387179036353961E-15
 -0.7561860538311613E-01 -0.6165819291885534E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8918245430918692E+01  0.7271793687431070E-15
 -0.7440560599052606E-01 -0.7364995401168391E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8665233607233969E+01  0.8577230817185197E-15
 -0.7317066025370592E-01 -0.8498296392264522E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8391467152781697E+01  0.9746143438234056E-15
 -0.7234440750427010E-01 -0.1763049400693434E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8212670770470945E+01  0.2001446245740093E-14
 -0.7150845931285683E-01 -0.1838045911935301E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8043102646909496E+01  0.2067390639021919E-14
 -0.6998402081334641E-01 -0.1962323978580602E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7754395113609022E+01  0.2174301403945817E-14
 -0.6826270935707686E-01 -0.2121179706001914E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7470818767271498E+01  0.2321465014443009E-14
 -0.6687059718258703E-01 -0.2245121946863925E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7260010547111060E+01  0.2437485187888675E-14
 -0.6546233841614202E-01 -0.2364759083305303E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7048803507792074E+01  0.2546307162986302E-14
 -0.6458015133156332E-01 -0.2440470807090346E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6918258110045335E+01  0.2614395693623866E-14
 -0.6306653823495094E-01 -0.2613985616565638E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6697424769978923E+01  0.2775952590188803E-14
 -0.6185366306377752E-01 -0.3672127734888404E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6523353694495269E+01  0.3872784058293064E-14
 -0.6008476227974055E-01 -0.3818525637269557E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6273747478414270E+01  0.3987111653457901E-14
 -0.5825456601682862E-01 -0.4021180499479805E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6020741565713966E+01  0.4155981278697116E-14
 -0.5659089354858601E-01 -0.4090779427234688E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5795171055434906E+01  0.4189148649954723E-14
 -0.5561382798301514E-01 -0.4203579037931287E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5664566167233378E+01  0.4281570332980708E-14
 -0.5475353086102892E-01 -0.4270325236747495E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5550660511165011E+01  0.4329058836699883E-14
 -0.5335998557352119E-01 -0.4377431688246164E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5368319609711900E+01  0.4403946537768047E-14
 -0.5132880452982321E-01 -0.4550657573963409E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5107374052955723E+01  0.4528044366130342E-14
 -0.4919161918070496E-01 -0.4718046568061598E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4838917494990328E+01  0.4641082863425511E-14
 -0.4787207968620041E-01 -0.4788228829439479E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4676114339902478E+01  0.4677111510267357E-14
 -0.4654166570804495E-01 -0.4889920512819888E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4514140898883196E+01  0.4742801926702978E-14
 -0.4457479483086283E-01 -0.6100112534517258E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4278779300448277E+01  0.5855559255435003E-14
 -0.4351514988164848E-01 -0.6170005939426846E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4153927392345167E+01  0.5889846812529605E-14
 -0.4244884931224668E-01 -0.6246423381683860E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4029626934381251E+01  0.5929667425665700E-14
 -0.4186493231622328E-01 -0.6288327974785843E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3962133811474016E+01  0.5951328596053147E-14
 -0.4127903947515416E-01 -0.6359958555787789E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3894816255325396E+01  0.6000834874364674E-14
 -0.4098535181105730E-01 -0.6380673187387770E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3861220574786227E+01  0.6011217545650465E-14
 -0.4069117122896707E-01 -0.6400817998758240E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3827651512677552E+01  0.6020986851781657E-14
 -0.4054389516972729E-01 -0.6411250948013117E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3810901195868259E+01  0.6026220175075258E-14
 -0.4047021090750057E-01 -0.6416466017501343E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3802521493559367E+01  0.6028817097100965E-14
 -0.4039649559834360E-01 -0.6421679914199546E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3794137502576041E+01  0.6031398573346254E-14
 -0.4035962596744215E-01 -0.6424286466474467E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3789952313288322E+01  0.6032696976548526E-14
 -0.4034118694148280E-01 -0.6649523700658464E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3787875818704317E+01  0.6243636328341418E-14
