                       1                       2                       3                       4                       5                       6                       7
 -0.1189980999309684E+00 -0.5482632488774556E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2365842142931862E+02  0.1090021017451105E-15
 -0.1186718382398454E+00  0.1333559169488982E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2309269092834084E+02 -0.2595010761813922E-16
 -0.1183574401350524E+00  0.7109458563262150E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2253389410919906E+02 -0.1353559068660884E-14
 -0.1181639665792270E+00  0.7744823820976419E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2222870046877151E+02 -0.1456936271553330E-14
 -0.1179639398047531E+00  0.1482949284024998E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2196661407291705E+02 -0.2761468857839321E-14
 -0.1176976799664470E+00  0.1548844958925312E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2161798891993839E+02 -0.2844823548798503E-14
 -0.1174196499011727E+00  0.1615302048868939E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2126196926805394E+02 -0.2924936546019539E-14
 -0.1170316469484716E+00  0.1704509549572831E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2080704779161208E+02 -0.3030446258253247E-14
 -0.1167322843908413E+00  0.1779852756907408E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2046803844151502E+02 -0.3120824272284659E-14
 -0.1164212936042493E+00  0.1855789183084858E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2013457785714926E+02 -0.3209510102189217E-14
 -0.1161089997239463E+00  0.1929879486375950E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1980806855713635E+02 -0.3292353328685335E-14
 -0.1157852499576238E+00  0.1976360848245602E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1947849174638552E+02 -0.3324821467718968E-14
 -0.1156011535330704E+00  0.1364535209010212E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1929829203053592E+02 -0.2277935655883763E-14
 -0.1152222446006918E+00  0.1446581527893425E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1894137690453158E+02 -0.2378034383718126E-14
 -0.1149644564747146E+00  0.1473496984899013E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1870873517818473E+02 -0.2397894594699576E-14
 -0.1147003243424698E+00  0.1521880186762716E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1847798622927057E+02 -0.2451717664689182E-14
 -0.1145330488530334E+00  0.1552177941261600E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1833369686747150E+02 -0.2484624319743888E-14
 -0.1143634429890153E+00  0.1578304556583305E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1821556149434969E+02 -0.2513889312515449E-14
 -0.1142776194561479E+00  0.1595946967601412E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1812969198988028E+02 -0.2531906692884864E-14
 -0.1141910015420718E+00  0.1613671437614157E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1799345150432707E+02 -0.2542715132061472E-14
 -0.1141472646798776E+00  0.1622571914835002E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1789317427671048E+02 -0.2543465419873226E-14
 -0.1141032057432077E+00  0.1631526604512169E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1777832178688607E+02 -0.2542067489686599E-14
 -0.1140589233122540E+00  0.1640567845444992E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1761348368463423E+02 -0.2533437467244303E-14
 -0.1140137520934788E+00  0.1649676020225148E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1718223142653398E+02 -0.2486113704518044E-14
 -0.1139667962163661E+00  0.1658959543941914E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1696363387025430E+02 -0.2469314154937470E-14
 -0.1139199342231728E+00  0.1668288396921026E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1694519969125149E+02 -0.2481521800481715E-14
 -0.1138261144540941E+00  0.2001166366987880E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1690515188143157E+02 -0.2972079081868892E-14
 -0.1136370704679991E+00  0.2040258860455050E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1682502350103419E+02 -0.3020792698542529E-14
 -0.1135344151549447E+00  0.2137093899307240E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1678185722601062E+02 -0.3158901611269756E-14
 -0.1134311807926754E+00  0.2155061792346811E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1673867784679620E+02 -0.3180156005601752E-14
 -0.1132229729631222E+00  0.2263316869513067E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1665232162141420E+02 -0.3328783855073277E-14
 -0.1127653002581852E+00  0.2349918767819611E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1646590735598878E+02 -0.3431334341009604E-14
 -0.1122967151576045E+00  0.2436521064856533E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1627979588609016E+02 -0.3532255200194721E-14
 -0.1118202589718145E+00  0.2522838868961881E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1609494983285694E+02 -0.3631270881116271E-14
 -0.1113328933054289E+00  0.2690783251192397E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1591031423416047E+02 -0.3845333197713579E-14
 -0.1110092332591221E+00  0.2749684909034763E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1578994905670365E+02 -0.3911150753946671E-14
 -0.1106808853425619E+00  0.2731792186891926E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1566957801795224E+02 -0.3867517924964997E-14
 -0.1102640745140036E+00  0.2794765250846199E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1551937898639178E+02 -0.3933558713211895E-14
 -0.1098398812636281E+00  0.2857702226442851E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1536927414632931E+02 -0.3998621305986386E-14
 -0.1094354384678127E+00  0.2916675492186123E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1522867592359622E+02 -0.4058749749320187E-14
 -0.1090244399098248E+00  0.3057735410156610E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1508806289987802E+02 -0.4231647898194771E-14
 -0.1081794985750069E+00  0.2746085354214805E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1480549641538754E+02 -0.3758305169069131E-14
 -0.1072768344986027E+00  0.2896639929692536E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1451316041168599E+02 -0.3918777073448248E-14
 -0.1065424268458662E+00  0.3015809778493103E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1428188928796416E+02 -0.4042658182764057E-14
 -0.1059547642023977E+00  0.3109862987436188E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1411334994768461E+02 -0.4142388967729457E-14
 -0.1053556889674348E+00  0.3203911266245073E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1358651239909839E+02 -0.4131716148513321E-14
 -0.1050480759079194E+00  0.3250878073153625E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1337450062235688E+02 -0.4138949755796689E-14
 -0.1047378257703537E+00  0.3306104394108072E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1329401708172977E+02 -0.4196326204595999E-14
 -0.1045817759675826E+00  0.3332266834710795E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1325085930907256E+02 -0.4222093055746941E-14
 -0.1042681569880653E+00  0.3384084044994282E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1316974946668703E+02 -0.4274319248961963E-14
 -0.1041104334902663E+00  0.3410098411885663E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1280714933096492E+02 -0.4194933987897499E-14
 -0.1040423834059865E+00  0.3421145337504922E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1269835774532957E+02 -0.4175502902974069E-14
 -0.1039742159294099E+00  0.3432220701465847E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1267804138613093E+02 -0.4185060277738636E-14
 -0.1038374995296943E+00  0.2877015530732210E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1263406460580662E+02 -0.3500508029547190E-14
 -0.1035623698868587E+00  0.2921624139202001E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1254679281224673E+02 -0.3539607367992233E-14
 -0.1030052362978308E+00  0.2723106546073874E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1236236064953563E+02 -0.3268185814587124E-14
 -0.1019809782557850E+00  0.2864411037489040E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1202734946991420E+02 -0.3378205736264929E-14
 -0.1011977911548703E+00  0.3524969755775356E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1178543591197525E+02 -0.4105159280083967E-14
 -0.1003960304379327E+00  0.3639374415324302E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1151376779666157E+02 -0.4173761827073469E-14
 -0.9985684781874445E-01  0.3702144323449112E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1133593381442736E+02 -0.4202742619940711E-14
 -0.9930927037478350E-01  0.3767205126788275E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1117007222767083E+02 -0.4237263369660380E-14
 -0.9830541442697888E-01  0.3890625062081388E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1089247254465407E+02 -0.4310904635038518E-14
 -0.9716416398552954E-01  0.4024185907660449E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1063385656159991E+02 -0.4404156220151905E-14
 -0.9623609183057133E-01  0.3968681968882517E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1044816512995983E+02 -0.4308720748155561E-14
 -0.9529245457986003E-01  0.4061351724314735E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1026082789524983E+02 -0.4373151184844926E-14
 -0.9469877654251033E-01  0.4118760312904333E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1014476685666097E+02 -0.4412291756918911E-14
 -0.9367566139614648E-01  0.3662189992429232E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9947996394560592E+01 -0.3889105483527502E-14
 -0.9285177009549000E-01  0.3737830256428649E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9792547562919525E+01 -0.3942076767147717E-14
 -0.9164381471700740E-01  0.3850693638084321E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9568984376042909E+01 -0.4020699855581036E-14
 -0.9038618714832503E-01  0.4017865571576111E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9341617509829451E+01 -0.4152555225499613E-14
 -0.8923621121467430E-01  0.4110074042032833E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9138203620763957E+01 -0.4208907234100062E-14
 -0.8855787042642985E-01  0.4163597149421863E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9020093290700954E+01 -0.4240846638682639E-14
 -0.8795879975810547E-01  0.4141386421270569E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8916857575194044E+01 -0.4198346610443519E-14
 -0.8698486234076414E-01  0.4909644207726744E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8751174447163550E+01 -0.4939382759152549E-14
 -0.8555754536499488E-01  0.5013796975709576E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8513239130240503E+01 -0.4988882327397379E-14
 -0.8404596676837597E-01  0.5120574353072311E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8267495678174219E+01 -0.5037044365313226E-14
 -0.8310775112598737E-01  0.5181230712750351E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8117912347754128E+01 -0.5060993253906832E-14
 -0.8215803021005565E-01  0.5960468763511262E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7968621636135085E+01 -0.5781141566927425E-14
 -0.8074710170092096E-01  0.6096416993270322E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7750995347035782E+01 -0.5852011868295850E-14
 -0.7998359993358242E-01  0.6143713000258902E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7635181485209642E+01 -0.5864747746909464E-14
 -0.7921294112253631E-01  0.7040783348827616E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7519605508054097E+01 -0.6683745420960894E-14
 -0.7878992122103422E-01  0.7878187450563437E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7456747057781836E+01 -0.7455985509598355E-14
 -0.7836476239540530E-01  0.8655760764744272E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7393978985534451E+01 -0.8167001499399077E-14
 -0.7815137921432985E-01  0.8724634542828799E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7362623474879636E+01 -0.8219458151673761E-14
 -0.7793745979346761E-01  0.8739952191657136E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7331257048220503E+01 -0.8221314407217451E-14
 -0.7783029825536340E-01  0.8748625715080320E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7315616209406815E+01 -0.8223222771327931E-14
 -0.7777666720055147E-01  0.8699414855989037E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7307781256773692E+01 -0.8173842248288636E-14
 -0.7772300239017634E-01  0.8703682176103973E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7299934160463833E+01 -0.8174710817294949E-14
 -0.7769615718797274E-01  0.8706214024381112E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7296022289842655E+01 -0.8175530667282248E-14
 -0.7768273085354660E-01  0.8707488149759074E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7294097175620914E+01 -0.8175982489551026E-14
