                       1                       2                       3                       4                       5                       6                       7
 -0.7073779262343283E-01  0.3867831808018123E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1406362378757101E+02 -0.7689769415217537E-14
 -0.7119820018710586E-01  0.3902146574161840E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1385466051559763E+02 -0.7593298134649407E-14
 -0.7161736981436689E-01  0.3933402696077193E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1363512277669099E+02 -0.7488745932752877E-14
 -0.7186391271281220E-01  0.3951800465602813E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1351885381349301E+02 -0.7434025059013166E-14
 -0.7211243409075900E-01  0.3970345139745274E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1342839186409188E+02 -0.7393364409956085E-14
 -0.7243405998152193E-01  0.3994343971041037E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1330424445539701E+02 -0.7336566339540783E-14
 -0.7275868630967858E-01  0.4018572903487362E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1317490687122985E+02 -0.7276701441990016E-14
 -0.7319496750537263E-01  0.4051143489149231E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1301332781944304E+02 -0.7202524991083789E-14
 -0.7351994118824648E-01  0.4075408729978247E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1289111226008885E+02 -0.7145891386035907E-14
 -0.7384781685541322E-01  0.4099895112955983E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1277167236356448E+02 -0.7090597845319338E-14
 -0.7416811073603877E-01  0.4123818783011500E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1265299869696272E+02 -0.7035189810032592E-14
 -0.7449125303046673E-01  0.4147960620087928E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1253162434647681E+02 -0.6978092350475156E-14
 -0.7467125117355222E-01  0.4161410641202129E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1246551238799247E+02 -0.6946999693210188E-14
 -0.7503394704863121E-01  0.4188516519158253E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1233482542028396E+02 -0.6885499439381414E-14
 -0.7527513876057217E-01  0.4206544740922680E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1224989600922783E+02 -0.6845518518188033E-14
 -0.7551789494346764E-01  0.4224692374648122E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1216577747995276E+02 -0.6805892482794654E-14
 -0.7566933453924471E-01  0.4236015761006973E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1211264919164038E+02 -0.6780735313157306E-14
 -0.7582167367717746E-01  0.4247403932506241E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1207671195771712E+02 -0.6765172987257959E-14
 -0.7589852293477335E-01  0.4253146181371966E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1204100023996674E+02 -0.6747448067536811E-14
 -0.7597578888148375E-01  0.4258918879326295E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1197175481676021E+02 -0.6710918485795630E-14
 -0.7601455887354644E-01  0.4261816277901180E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1191567536292797E+02 -0.6680617499654406E-14
 -0.7605360510188744E-01  0.4264733632232993E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1184984642409666E+02 -0.6644844582178356E-14
 -0.7609321509376012E-01  0.4267689414843204E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1175065101128580E+02 -0.6590354853135035E-14
 -0.7613287435969263E-01  0.4270654008945967E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1147346387954103E+02 -0.6436010058172780E-14
 -0.7617285548714900E-01  0.4273651906090045E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1133811315431386E+02 -0.6361209460182678E-14
 -0.7621328937311010E-01  0.4276678534234659E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1133646553047068E+02 -0.6361412712539460E-14
 -0.7629474294068798E-01  0.4282769142529677E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1133109237148979E+02 -0.6360654861567099E-14
 -0.7645790298794039E-01  0.4295112415184942E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1132030251496275E+02 -0.6359312768927880E-14
 -0.7654583181139313E-01  0.4196125547846814E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1131446547685039E+02 -0.6202417104124565E-14
 -0.7663379020188678E-01  0.4096286785171318E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1130860418982063E+02 -0.6044759861082107E-14
 -0.7680979796093913E-01  0.4109530010424647E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1129683690374396E+02 -0.6044110453514960E-14
 -0.7719039985892473E-01  0.4144530586360807E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1127128620186090E+02 -0.6051813502276855E-14
 -0.7757158969634015E-01  0.4173841124864880E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1124565081929232E+02 -0.6050869918893419E-14
 -0.7795094187748841E-01  0.4204509707203734E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1121993912801045E+02 -0.6051798970190315E-14
 -0.7833091677846567E-01  0.4231277235297126E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1119408166979246E+02 -0.6046815853490824E-14
 -0.7857899617427361E-01  0.4248755443598903E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1117707338471985E+02 -0.6043428104058734E-14
 -0.7882735651118986E-01  0.4268670121771780E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1115993433715366E+02 -0.6043343373969466E-14
 -0.7913802844831445E-01  0.4294995209708481E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1113846972496257E+02 -0.6045092991347592E-14
 -0.7944915758623285E-01  0.4319364487146795E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1111687184645632E+02 -0.6043842744289346E-14
 -0.7974128230012294E-01  0.4337631850295164E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1109653475037466E+02 -0.6036105913117229E-14
 -0.8003382804792226E-01  0.4359818660389839E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1107600674402780E+02 -0.6033621290275105E-14
 -0.8062239198462995E-01  0.4400037295670700E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1103401800943623E+02 -0.6021911477381781E-14
 -0.8123338705786841E-01  0.4446393142739995E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1098982070701180E+02 -0.6015391602074789E-14
 -0.8171852619254294E-01  0.4483207957392719E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1095427407098508E+02 -0.6009688496680515E-14
 -0.8210484991237253E-01  0.4512468476988198E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1093650189246717E+02 -0.6010682693038229E-14
 -0.8249177575799459E-01  0.4541785894321255E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1063801627747000E+02 -0.5857019300241053E-14
 -0.8268295146299490E-01  0.4556332070513608E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1052701990248221E+02 -0.5801026395396815E-14
 -0.8287495345534768E-01  0.4570934518272193E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1051903683105480E+02 -0.5801732193545184E-14
 -0.8297170550918781E-01  0.4578284754425811E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1051279141288292E+02 -0.5800839256791072E-14
 -0.8316915571303278E-01  0.4593237921955323E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1050480775470018E+02 -0.5801559595990726E-14
 -0.8326878627127382E-01  0.4600773350189332E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1024331322647034E+02 -0.5659643261336288E-14
 -0.8331062186994113E-01  0.4603949445115122E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1016804926855913E+02 -0.5619113594058582E-14
 -0.8335267642922924E-01  0.4607139741347636E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1016356480275836E+02 -0.5617691635409802E-14
 -0.8343722003774068E-01  0.4613548861117207E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1015193194424201E+02 -0.5613374227750140E-14
 -0.8360673007819780E-01  0.4626397960886290E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1012912625644437E+02 -0.5604975701662335E-14
 -0.8394691572109482E-01  0.4652186377158100E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1007504166642256E+02 -0.5583406035494544E-14
 -0.8456143787863875E-01  0.4698785720993090E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9972937918813649E+01 -0.5541615595104456E-14
 -0.8502322262442928E-01  0.4733805182240330E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9901755066336650E+01 -0.5512961988438098E-14
 -0.8548889259225398E-01  0.4769124284858159E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9804165107000637E+01 -0.5469398478182220E-14
 -0.8579731811456567E-01  0.4792530918210762E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9739870032423731E+01 -0.5440569623331924E-14
 -0.8610717514864384E-01  0.4816053066490147E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9685131731420716E+01 -0.5416982765251519E-14
 -0.8666666338498388E-01  0.4858544777675376E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9602871387709023E+01 -0.5383382584395850E-14
 -0.8729069177073676E-01  0.4894769342572710E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9553282376731866E+01 -0.5356941587928101E-14
 -0.8779135893823253E-01  0.4924617374584270E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9531336920716925E+01 -0.5346561207214420E-14
 -0.8829378534256996E-01  0.4954693147771223E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9507230552666623E+01 -0.5335076516519803E-14
 -0.8860625460258806E-01  0.4973398800764622E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9492095123126395E+01 -0.5327837714598721E-14
 -0.8913842603138056E-01  0.4881346270700504E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9466159379723983E+01 -0.5183802748525670E-14
 -0.8956137820041443E-01  0.4907285264626385E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9445528662794784E+01 -0.5175434384206975E-14
 -0.9017290435540282E-01  0.4946954262700674E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9415399343466326E+01 -0.5165359843973921E-14
 -0.9079925486779440E-01  0.4983130476055609E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9384308995804052E+01 -0.5150178404195301E-14
 -0.9136325806067630E-01  0.4305637420516748E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9356023123912848E+01 -0.4409173241478093E-14
 -0.9169220677303623E-01  0.4458287822564225E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9339342230571427E+01 -0.4541004868645026E-14
 -0.9198048528195196E-01  0.5186213762985272E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9324557511152459E+01 -0.5257544396493354E-14
 -0.9244483240630609E-01  0.5224172196362263E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9300478650608344E+01 -0.5255815897401591E-14
 -0.9311606495175764E-01  0.5266842536973864E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9265335096039976E+01 -0.5240670450198084E-14
 -0.9381550952420725E-01  0.5452530101800813E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9228513269109525E+01 -0.5363585045786502E-14
 -0.9424402543433623E-01  0.5483989194124464E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9205696549478887E+01 -0.5356725815675750E-14
 -0.9467360234473883E-01  0.5515534196823424E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9182524387285017E+01 -0.5349593341427352E-14
 -0.9530431954767578E-01  0.5685046359446752E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9148357300829549E+01 -0.5457133067508219E-14
 -0.9564203112001461E-01  0.5707429888802960E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9129924957388358E+01 -0.5448274777742762E-14
 -0.9598044275177629E-01  0.5729862109737345E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9111327716834291E+01 -0.5439300961457827E-14
 -0.9616516861589630E-01  0.5740754067040508E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9101155668451709E+01 -0.5433099860420387E-14
 -0.9635010758588694E-01  0.5753008879214163E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9090956814868129E+01 -0.5428157434060784E-14
 -0.9644265790484419E-01  0.5759141902566718E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9085840636575655E+01 -0.5425674350635872E-14
 -0.9653526101461134E-01  0.5765954057678994E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9080675898221845E+01 -0.5423796392273203E-14
 -0.9658158302727418E-01  0.5769023962188186E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9078132940031583E+01 -0.5422562441141857E-14
 -0.9660474921671428E-01  0.5770559273850667E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9076840150798102E+01 -0.5421932620718994E-14
 -0.9662791881414312E-01  0.5771991169764769E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9075530071069981E+01 -0.5421195041146152E-14
 -0.9663950523996574E-01  0.5772653055925299E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9074888769650789E+01 -0.5420783587232423E-14
 -0.9664530003921450E-01  0.5773037070232794E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9074606444797585E+01 -0.5420650500576135E-14
