                       1                       2                       3                       4                       5                       6                       7
 -0.7350676803029681E-01  0.2762106770866480E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1461413330949623E+02 -0.5491439447843441E-14
 -0.7395414248552959E-01  0.2732645633046561E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1439094717516057E+02 -0.5317532951085325E-14
 -0.7436084753561936E-01  0.2705725823545980E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1415744935279054E+02 -0.5151390493638572E-14
 -0.7459976781252550E-01  0.2689811546174212E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1403351581493076E+02 -0.5060004069621416E-14
 -0.7484042626726277E-01  0.2673766826659391E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1393638397960090E+02 -0.4978945608243275E-14
 -0.7515161016025106E-01  0.2652997510855144E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1380338742635353E+02 -0.4872863323273709E-14
 -0.7546536780243733E-01  0.2631991293876150E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1366502397484823E+02 -0.4765924447167113E-14
 -0.7588652850425173E-01  0.2603700846693937E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1349186024890098E+02 -0.4629117795469006E-14
 -0.7619986466762298E-01  0.2582593285600032E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1336101462756535E+02 -0.4528363247948863E-14
 -0.7651567314509106E-01  0.2561263580232194E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1323306699776947E+02 -0.4429598690439539E-14
 -0.7682386712147965E-01  0.2540398847904183E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1310606783612451E+02 -0.4333892692331775E-14
 -0.7713448336733406E-01  0.2519310550101390E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1297629359682872E+02 -0.4238222897535899E-14
 -0.7730736554131759E-01  0.2507546978511442E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1290558156844813E+02 -0.4186063234893092E-14
 -0.7765542650029218E-01  0.2483812914669310E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1276577024793833E+02 -0.4083138350596937E-14
 -0.7788666819655631E-01  0.2468008157742782E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1267488312373315E+02 -0.4016311863394462E-14
 -0.7811923397525911E-01  0.2452082737737992E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1258484784512094E+02 -0.3950254833253166E-14
 -0.7826422311207075E-01  0.2442133426170217E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1252802188079410E+02 -0.3909206503598506E-14
 -0.7841001864334345E-01  0.2432135893894879E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1248897793771491E+02 -0.3873853373067183E-14
 -0.7848355322420808E-01  0.2427105563218797E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1245110506324709E+02 -0.3850506905682172E-14
 -0.7855747284273688E-01  0.2422051025705559E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1237855924555920E+02 -0.3816505423676654E-14
 -0.7859455414921071E-01  0.2419510363403645E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1232010296993210E+02 -0.3792707667424320E-14
 -0.7863189833678792E-01  0.2416955059650662E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1225156806278726E+02 -0.3765836771634240E-14
 -0.7866979285191601E-01  0.2414381996646215E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1214853755087051E+02 -0.3728395523249162E-14
 -0.7870770888771227E-01  0.2411778820821539E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1186149955009058E+02 -0.3634626620742458E-14
 -0.7874588974097932E-01  0.2409106169934563E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1172110199375385E+02 -0.3585886098241644E-14
 -0.7878452035249310E-01  0.2406430337973029E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1171892732431812E+02 -0.3579482633843038E-14
 -0.7886235522917033E-01  0.1736425933341362E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1171242732188845E+02 -0.2578893628652407E-14
 -0.7901822078157371E-01  0.1618654307797542E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1169938133906996E+02 -0.2396568008712713E-14
 -0.7910218830801902E-01  0.1502878309412139E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1169232808077196E+02 -0.2221448816396558E-14
 -0.7918616286055254E-01  0.1499691527910651E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1168524968870214E+02 -0.2213046992885305E-14
 -0.7935413507746548E-01  0.1707261507081926E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1167104647331159E+02 -0.2510962834110390E-14
 -0.7971706901510509E-01  0.1685182867205372E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1164022859947474E+02 -0.2460691800205540E-14
 -0.8008016110366352E-01  0.1665893563144579E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1160932156798333E+02 -0.2415066828792155E-14
 -0.8044110028231667E-01  0.1643847529688876E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1157836232404043E+02 -0.2366086768756027E-14
 -0.8080222662189392E-01  0.1618718461243474E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1154725057622741E+02 -0.2313271362163055E-14
 -0.8103777987287888E-01  0.2029308781245576E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1152681068316426E+02 -0.2886488027657459E-14
 -0.8127342478116667E-01  0.2013057464095712E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1150623494249315E+02 -0.2849973677987812E-14
 -0.8156794329809967E-01  0.2430853413883135E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1148047386025951E+02 -0.3421362357294852E-14
 -0.8186261790085178E-01  0.2420024995362684E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1145457371566753E+02 -0.3386204279065867E-14
 -0.8213903922163714E-01  0.2406713366312452E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1143019872259915E+02 -0.3349103216444782E-14
 -0.8241561124731174E-01  0.2393362618627051E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1140562544930144E+02 -0.3312211992277111E-14
 -0.8297128279809331E-01  0.2494395362609698E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1135548829703196E+02 -0.3413841077666949E-14
 -0.8354705444996774E-01  0.2574488206672855E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1130282981245163E+02 -0.3482947692861280E-14
 -0.8400346140879709E-01  0.2559686798332173E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1126056699817664E+02 -0.3431230594975126E-14
 -0.8436667726599406E-01  0.2545236801252401E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1123778103931071E+02 -0.3390297543127148E-14
 -0.8473000805568637E-01  0.2530714933275668E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1092665537387467E+02 -0.3263572205404230E-14
 -0.8490911618631006E-01  0.2523335198955608E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1081045052432002E+02 -0.3212657433005165E-14
 -0.8508892564131876E-01  0.2515942301950309E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1080004881351955E+02 -0.3193400253706733E-14
 -0.8517953072390318E-01  0.2512242526875027E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1079253022041938E+02 -0.3183094948034606E-14
 -0.8536456382602145E-01  0.2504845006420154E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1078210214313463E+02 -0.3163782897899632E-14
 -0.8545793314124565E-01  0.2501143265172634E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1051261122025657E+02 -0.3076782433933288E-14
 -0.8549707986026810E-01  0.2499549378076471E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1043490614791344E+02 -0.3050696376406229E-14
 -0.8553643751007486E-01  0.2497954999931745E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1042984056269464E+02 -0.3045868303669455E-14
 -0.8561556517075052E-01  0.2494763988376613E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1041697447000430E+02 -0.3035416833817002E-14
 -0.8577416645404956E-01  0.2488368339056726E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1039171560401578E+02 -0.3014709109574072E-14
 -0.8609222994044338E-01  0.2475520497935749E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1033251545163364E+02 -0.2971040918959984E-14
 -0.8666597692402665E-01  0.2452242986413953E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1022114132894836E+02 -0.2892106340534500E-14
 -0.8709647826709349E-01  0.2434725743195456E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1014320521289535E+02 -0.2835467442738288E-14
 -0.8753003053519491E-01  0.2417029264388784E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1003824994295943E+02 -0.2771933669739345E-14
 -0.8781681662728377E-01  0.2405254255339571E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9969127233893389E+01 -0.2730489059187084E-14
 -0.8810465839318929E-01  0.2393395203320971E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9909803930007326E+01 -0.2692034408224244E-14
 -0.8862368529458474E-01  0.2365138993362520E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9819714046314038E+01 -0.2620629972383479E-14
 -0.8920154215611016E-01  0.2333796690453657E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9762409981758809E+01 -0.2554157647454957E-14
 -0.8966449408740242E-01  0.2565023041332024E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9734699557093663E+01 -0.2784795578063499E-14
 -0.9012842713504000E-01  0.2667653800085078E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9704779705587137E+01 -0.2872455814835027E-14
 -0.9041660788634515E-01  0.2657699882649011E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9686032285383838E+01 -0.2847106020672430E-14
 -0.9090679212291200E-01  0.2639439661976391E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9653953084520197E+01 -0.2802983811340510E-14
 -0.9129581263162852E-01  0.2627888712004719E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9628449587672810E+01 -0.2771484612075853E-14
 -0.9185739306903322E-01  0.2721079058731203E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9591285149094610E+01 -0.2841213351864570E-14
 -0.9243149300725376E-01  0.2694059466098017E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9553004510736697E+01 -0.2784371580994319E-14
 -0.9294749142855653E-01  0.2669645696101844E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9518255998902028E+01 -0.2733841523995928E-14
 -0.9324802088561722E-01  0.2006637719283046E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9497810228626193E+01 -0.2043867963560533E-14
 -0.9351113747269511E-01  0.2511057975399384E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9479727972999941E+01 -0.2545594800209639E-14
 -0.9393444924345039E-01  0.3148087808006227E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9450342620619741E+01 -0.3167156312201297E-14
 -0.9454525431218667E-01  0.3134753738245056E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9407543836786598E+01 -0.3119176464711227E-14
 -0.9518032509498157E-01  0.3120747697121479E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9362768454298582E+01 -0.3069840123289776E-14
 -0.9556868735950805E-01  0.3112905738011920E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9335088685028920E+01 -0.3040666554638578E-14
 -0.9595746268761760E-01  0.3099999952271626E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9307047787856852E+01 -0.3006733076308096E-14
 -0.9652727295900229E-01  0.2958335847893495E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9265749826395890E+01 -0.2839736276469984E-14
 -0.9683187981206125E-01  0.2950600808516420E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9243507125623587E+01 -0.2816623993185665E-14
 -0.9713677181188976E-01  0.2942821700705970E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9221096881396701E+01 -0.2793591294081368E-14
 -0.9730305371317687E-01  0.2938563411035985E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9208846109306918E+01 -0.2781082114281662E-14
 -0.9746942333603463E-01  0.3070195060284546E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9196568021765058E+01 -0.2896832334243971E-14
 -0.9755264170877875E-01  0.2607028730584664E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9190411955645686E+01 -0.2456075775559542E-14
 -0.9763588126644042E-01  0.2602033916494512E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9184206729224277E+01 -0.2447626538067909E-14
 -0.9767750959007296E-01  0.2598949214562151E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9181143956394708E+01 -0.2442868063937527E-14
 -0.9769832595774770E-01  0.2461956760831857E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9179591012960415E+01 -0.2313218362185973E-14
 -0.9771914373952875E-01  0.2002412741337072E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9178020580502217E+01 -0.1880714939504456E-14
 -0.9772955349824432E-01  0.2001824440582598E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9177249255384515E+01 -0.1879804132848842E-14
 -0.9773475973376047E-01  0.2001530249449432E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9176902344975479E+01 -0.1879356708887171E-14
