                       1                       2                       3                       4                       5                       6                       7
 -0.1183122157193531E+00  0.5255513114125221E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2352205843075371E+02 -0.1044866633613595E-13
 -0.1185949274669749E+00  0.5254685948472899E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2307772464203989E+02 -0.1022524301749944E-13
 -0.1188436976752951E+00  0.5253515674348205E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2262647194722198E+02 -0.1000208907625067E-13
 -0.1189858018730466E+00  0.4546888520961639E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2238330200348499E+02 -0.8553489352406351E-14
 -0.1191265072609868E+00  0.4546165908319875E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2218310116793175E+02 -0.8465627053894934E-14
 -0.1193048373666196E+00  0.4536999496145115E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2191318174684400E+02 -0.8333282768648610E-14
 -0.1194801455150199E+00  0.4547319118168942E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2163507712909299E+02 -0.8234137933805627E-14
 -0.1197084718644729E+00  0.4556222137546402E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2128296029399309E+02 -0.8100503943763992E-14
 -0.1198732591690195E+00  0.4925940102407912E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2101878233245377E+02 -0.8637227644676863E-14
 -0.1200349312117412E+00  0.4941504582452409E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2075954143127771E+02 -0.8546126371440386E-14
 -0.1201884908720138E+00  0.4956534068028500E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2050402529202576E+02 -0.8455792992680651E-14
 -0.1203389477605768E+00  0.4974080247767045E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2024455793446056E+02 -0.8367869058230598E-14
 -0.1204208146989502E+00  0.4985969514955989E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2010287940552930E+02 -0.8323506540740879E-14
 -0.1205816451382478E+00  0.5012562977373682E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1982240839212325E+02 -0.8240148848095423E-14
 -0.1206855664991822E+00  0.5030130022575573E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1963975973703664E+02 -0.8185779621799958E-14
 -0.1207877204107304E+00  0.5364764398812136E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1945865320964969E+02 -0.8642525054118529E-14
 -0.1208501473921769E+00  0.5376588844625099E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1934489643701423E+02 -0.8606489659143890E-14
 -0.1209122084940030E+00  0.5388442882806745E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1925863467971750E+02 -0.8582595113019199E-14
 -0.1209433463994989E+00  0.5394406810567990E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1918718318497795E+02 -0.8558012882062071E-14
 -0.1209744702901513E+00  0.5400392733247337E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1906234497492787E+02 -0.8509576362214932E-14
 -0.1209899503461155E+00  0.5403392782101974E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1896580065536365E+02 -0.8470097729176154E-14
 -0.1210055273804842E+00  0.5406411416152659E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1885376655064015E+02 -0.8423682861721700E-14
 -0.1210215077918865E+00  0.5409469821198706E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1868867679161422E+02 -0.8353542684017976E-14
 -0.1210371211887048E+00  0.5412531129333774E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1824067526310905E+02 -0.8156854831975263E-14
 -0.1210522089669730E+00  0.5415617632078208E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1801827743058339E+02 -0.8060993003388085E-14
 -0.1210677424064577E+00  0.5418734709439646E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1800841165539505E+02 -0.8060182122778365E-14
 -0.1210992717045051E+00  0.5090453006964694E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1798534185862103E+02 -0.7560205462581613E-14
 -0.1211618131084914E+00  0.5270911433158821E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1793913152268695E+02 -0.7804073826396353E-14
 -0.1211951032995199E+00  0.5277725312458039E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1791420616637202E+02 -0.7801161661060942E-14
 -0.1212281142317864E+00  0.5116773189433024E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1788924646574352E+02 -0.7550659125164805E-14
 -0.1212932981801790E+00  0.5125918895137009E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1783926847139323E+02 -0.7538969152038397E-14
 -0.1214302679623704E+00  0.5304003471251103E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1773115965552666E+02 -0.7744867399235628E-14
 -0.1215619650314063E+00  0.5297173537771647E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1762299080116333E+02 -0.7679379031442729E-14
 -0.1216875592240417E+00  0.5307839582738059E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1751520859460212E+02 -0.7639886778169132E-14
 -0.1218078692173459E+00  0.5317445781944523E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1740726768076360E+02 -0.7599033026273020E-14
 -0.1218834423258216E+00  0.5183388248721216E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1733669613488889E+02 -0.7372849445539139E-14
 -0.1219567409275727E+00  0.5189532369733945E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1726595031170136E+02 -0.7347048416946855E-14
 -0.1220450967007995E+00  0.5198411430128196E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1717752692777550E+02 -0.7316627602139306E-14
 -0.1221298608327394E+00  0.5122502827330693E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1708894156655444E+02 -0.7167628857831119E-14
 -0.1222060480535516E+00  0.5133271381507440E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1700579197896973E+02 -0.7143291733585934E-14
 -0.1222790371573806E+00  0.5133363903050953E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1692238736097208E+02 -0.7104142660238183E-14
 -0.1224158268656378E+00  0.5128754080075636E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1675388691683798E+02 -0.7019236652803942E-14
 -0.1225435421399733E+00  0.5178408092039989E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1657854738915511E+02 -0.7005712618965103E-14
 -0.1226349061210294E+00  0.5150417297180665E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1643906755187992E+02 -0.6904074912012750E-14
 -0.1227051717767246E+00  0.4960452772732472E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1634453195863446E+02 -0.6607405189143117E-14
 -0.1227696077548917E+00  0.4938371091010620E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1583218537453502E+02 -0.6368449650602524E-14
 -0.1227956183771243E+00  0.4927039253253366E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1563408049326999E+02 -0.6273003002622924E-14
 -0.1228208640580952E+00  0.4915643593703143E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1558923581592325E+02 -0.6239259734650914E-14
 -0.1228336211362134E+00  0.4909927668216359E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1556342887698150E+02 -0.6221041873435448E-14
 -0.1228617269599969E+00  0.4898491244651356E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1551823883578256E+02 -0.6187114486372137E-14
 -0.1228760537329544E+00  0.4892756529948539E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1511560289012481E+02 -0.6018826492059821E-14
 -0.1228811933997126E+00  0.4890276597187347E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1499763176198824E+02 -0.5968575466248381E-14
 -0.1228864600448018E+00  0.4887795191052345E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1498409593490804E+02 -0.5959907383303989E-14
 -0.1228971628871869E+00  0.4882825101728490E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1495308248772917E+02 -0.5941006676152732E-14
 -0.1229179976740930E+00  0.4872845170504217E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1489176668511878E+02 -0.5903551533946841E-14
 -0.1229568653852901E+00  0.4852694204088424E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1475689167717943E+02 -0.5824049148277688E-14
 -0.1230166115834176E+00  0.4825098420404862E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1450823284326093E+02 -0.5690585236727545E-14
 -0.1230533611414628E+00  0.4797712794807387E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1433072288372828E+02 -0.5587388422414680E-14
 -0.1230831866421421E+00  0.4776179218436328E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1411561019384027E+02 -0.5477489322679319E-14
 -0.1230981976545041E+00  0.4750383346795983E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1397433477791810E+02 -0.5392722921735251E-14
 -0.1231097678777157E+00  0.4724302923359331E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1384709598546251E+02 -0.5313784370801269E-14
 -0.1231216250947653E+00  0.4604134498235932E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1364216741076952E+02 -0.5101489974510122E-14
 -0.1231217166885175E+00  0.4550806153705603E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1347470735279133E+02 -0.4980500823879738E-14
 -0.1231136516886393E+00  0.4516267610855658E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1336620947637693E+02 -0.4903223818812570E-14
 -0.1230976588514369E+00  0.4322927640471672E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1325481537181142E+02 -0.4654808895212676E-14
 -0.1230834119715681E+00  0.4296705308210760E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1318551901051636E+02 -0.4602918347525704E-14
 -0.1230515157227144E+00  0.4076550671368246E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1306759959321873E+02 -0.4329140651542079E-14
 -0.1230192889612990E+00  0.4039440956908526E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1297414402623838E+02 -0.4260168401469520E-14
 -0.1229619027961787E+00  0.3996555983033129E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1283906099215207E+02 -0.4173001950837347E-14
 -0.1228898586189459E+00  0.3968539019800764E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1270094570060072E+02 -0.4101575115119703E-14
 -0.1228134649355336E+00  0.3941455331296212E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1257667077832980E+02 -0.4036233821366853E-14
 -0.1227638544873315E+00  0.3951202785299684E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1250415592504226E+02 -0.4024511606056403E-14
 -0.1227173112108915E+00  0.4094596261229018E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1244051520811534E+02 -0.4150912903508176E-14
 -0.1226363139929832E+00  0.4233646686748340E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1233791430404754E+02 -0.4259290606019395E-14
 -0.1225060639916503E+00  0.4187971288694568E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1218973046989924E+02 -0.4167160347943496E-14
 -0.1223537383111283E+00  0.4137281877743992E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1203578281731816E+02 -0.4069791967281801E-14
 -0.1222520230464090E+00  0.4097285810923627E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1194149996817851E+02 -0.4002202758001716E-14
 -0.1221436488701979E+00  0.4056485140827378E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1184688241204227E+02 -0.3934441365891120E-14
 -0.1219728954685259E+00  0.3800017148311724E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1170830067366051E+02 -0.3647674605624194E-14
 -0.1218757634708344E+00  0.3875640994385176E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1163417967584628E+02 -0.3699661229079641E-14
 -0.1217744383653405E+00  0.3842199047602366E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1155992599814843E+02 -0.3647361240721707E-14
 -0.1217174399271216E+00  0.3655707379873217E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1151944497458133E+02 -0.3459793438872427E-14
 -0.1216591816542102E+00  0.3638473478980287E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1147895310407132E+02 -0.3433022141668873E-14
 -0.1216295786572730E+00  0.3629423139633801E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1145869465215473E+02 -0.3419271198637966E-14
 -0.1215996578840544E+00  0.3618080902890436E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1143838086699351E+02 -0.3403380247526458E-14
 -0.1215845783471178E+00  0.3781503658467350E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1142827577573587E+02 -0.3554403629425710E-14
 -0.1215770089059599E+00  0.3778736954018675E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1142319694217088E+02 -0.3550445664591294E-14
 -0.1215694195133811E+00  0.3776416802119743E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1141809671631595E+02 -0.3546902869185591E-14
 -0.1215656175586437E+00  0.3775286065693391E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1141556400583027E+02 -0.3545165202854489E-14
 -0.1215637154965807E+00  0.3774720577204733E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1141434581558755E+02 -0.3544311380202999E-14
