                       1                       2                       3                       4                       5                       6                       7
 -0.9197378294469638E-01  0.1139648127871527E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1828562404455692E+02 -0.2265773630499947E-13
 -0.9245237936256784E-01  0.1140137483008652E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1799057176391370E+02 -0.2218625994292137E-13
 -0.9288584202911078E-01  0.1140546186376606E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1768439505061494E+02 -0.2171468642878307E-13
 -0.9313968760104917E-01  0.1140764736645207E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1752119768297150E+02 -0.2145977184950150E-13
 -0.9339489464250207E-01  0.1140977205134198E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1739149786272167E+02 -0.2124666739061268E-13
 -0.9372416956217668E-01  0.1141240459587072E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1721468137437515E+02 -0.2096160571505910E-13
 -0.9405527329756776E-01  0.1141487316143665E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1703122375202490E+02 -0.2066968199628196E-13
 -0.9449832306322688E-01  0.1141790709349043E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1680084981688313E+02 -0.2029988851468903E-13
 -0.9482692690129851E-01  0.1141997046506994E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1662711558533327E+02 -0.2002397157734001E-13
 -0.9515723854003512E-01  0.1142187780629502E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1645704809438512E+02 -0.1975366196732403E-13
 -0.9547873915200214E-01  0.1142357917259714E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1628856863264965E+02 -0.1948850131830147E-13
 -0.9580190054110571E-01  0.1142511976016593E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1611670337681992E+02 -0.1922041892480319E-13
 -0.9598138793331334E-01  0.1142590108136500E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1602299628699942E+02 -0.1907423663528743E-13
 -0.9634194166650691E-01  0.1142731825348433E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1583764519727770E+02 -0.1878536065647698E-13
 -0.9658089094019708E-01  0.1142814618947298E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1571708654379364E+02 -0.1859758808875468E-13
 -0.9682073018477989E-01  0.1142888648557627E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1559762040184447E+02 -0.1841170095263460E-13
 -0.9696999954757372E-01  0.1142929319674965E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1552231949422151E+02 -0.1829526053633145E-13
 -0.9711995130868728E-01  0.1142969319820982E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1546905548796362E+02 -0.1820496776522714E-13
 -0.9719554615858679E-01  0.1142990508444315E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1541968867595772E+02 -0.1813309199480116E-13
 -0.9727150000063751E-01  0.1143011628236453E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1532739002529697E+02 -0.1801080997960866E-13
 -0.9730957538752769E-01  0.1143021308603738E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1525377937075238E+02 -0.1791745035169972E-13
 -0.9734791740946810E-01  0.1143031419388822E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1516769480503186E+02 -0.1780947367258810E-13
 -0.9738685630764513E-01  0.1143044417700347E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1503890931862092E+02 -0.1765139773138145E-13
 -0.9742574556392228E-01  0.1143053175917833E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1468236661319101E+02 -0.1722617126515760E-13
 -0.9746478592656853E-01  0.1143054484621895E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1450735651603404E+02 -0.1701404129503250E-13
 -0.9750433571695023E-01  0.1143059754069809E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1450343568711842E+02 -0.1700262199397035E-13
 -0.9758406344621533E-01  0.1143074946503417E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1449292564959543E+02 -0.1697664518829974E-13
 -0.9774359565185381E-01  0.1129676698565578E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1447184696987711E+02 -0.1672591252454807E-13
 -0.9782945635244364E-01  0.1129679249448199E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1446046088108504E+02 -0.1669812263493290E-13
 -0.9791526658332021E-01  0.1143205557989425E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1444904383581273E+02 -0.1686992008205167E-13
 -0.9808673739190563E-01  0.1156763094969843E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1442615270645836E+02 -0.1701314723779104E-13
 -0.9845643768553884E-01  0.1141910079870584E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1437653762122706E+02 -0.1667408816450517E-13
 -0.9882520515433196E-01  0.1141071816525575E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1432681415529865E+02 -0.1654226148853520E-13
 -0.9919069196742533E-01  0.1153711571726863E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1427710171467662E+02 -0.1660605156817862E-13
 -0.9955526631435160E-01  0.1153501989873553E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1422720207568365E+02 -0.1648441766286396E-13
 -0.9979246970209867E-01  0.1152856673427750E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1419447704102845E+02 -0.1639822887580312E-13
 -0.1000292891210783E+00  0.1153007580938642E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1416158485823290E+02 -0.1632363365082406E-13
 -0.1003246015463483E+00  0.1152948444333998E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1412042426256242E+02 -0.1622744664411773E-13
 -0.1006193159794252E+00  0.1152875344029024E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1407909252917231E+02 -0.1613153347862652E-13
 -0.1008950837254829E+00  0.1152793978705354E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1404022822818409E+02 -0.1604190210609005E-13
 -0.1011703277520303E+00  0.1152700057581607E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1400112002397317E+02 -0.1595239653408850E-13
 -0.1017212758948274E+00  0.1152473155880825E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1392162106006894E+02 -0.1577280113421235E-13
 -0.1022892211308681E+00  0.1138790937721507E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1383840119441673E+02 -0.1540636021912244E-13
 -0.1027373462670619E+00  0.1139492797797482E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1377182263032285E+02 -0.1527476937062804E-13
 -0.1030933823174498E+00  0.1140065981642020E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1373220914500118E+02 -0.1518586755724221E-13
 -0.1034483010347534E+00  0.1140616834309249E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1334053849819897E+02 -0.1470922445085340E-13
 -0.1036221171270054E+00  0.1140846466732585E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1319295054218686E+02 -0.1452501785249577E-13
 -0.1037964197430250E+00  0.1141076947465085E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1317452760678504E+02 -0.1448330277967510E-13
 -0.1038842464534348E+00  0.9105703480180617E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1316247999661220E+02 -0.1153722956123889E-13
 -0.1040639793938733E+00  0.9112852400463036E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1314396050254022E+02 -0.1151012797269762E-13
 -0.1041546914361436E+00  0.9116482151684827E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1281259372402842E+02 -0.1121464433251255E-13
 -0.1041925550202875E+00  0.9117961148707009E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1271668616898887E+02 -0.1112845830554432E-13
 -0.1042306404679503E+00  0.9119455101048731E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1270930837749965E+02 -0.1111975965931333E-13
 -0.1043072285996584E+00  0.9122469932106351E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1269121724761744E+02 -0.1109944625099538E-13
 -0.1044606053720764E+00  0.9128501245496273E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1265561587743871E+02 -0.1105936586220507E-13
 -0.1047675674222923E+00  0.9140527458988118E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1257387002253003E+02 -0.1097017016186140E-13
 -0.1053190754064230E+00  0.9161960050050860E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1242103525016383E+02 -0.1080535774769384E-13
 -0.1057311458410533E+00  0.1170820139621226E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1231338776260900E+02 -0.1363530326352562E-13
 -0.1061445849204901E+00  0.1172772944074218E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1217303212404494E+02 -0.1344977017256237E-13
 -0.1064170620655506E+00  0.1174047489548824E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1208066145338952E+02 -0.1332800396491367E-13
 -0.1066897906424651E+00  0.1175314844958127E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1200021571937777E+02 -0.1321966384295334E-13
 -0.1071796278997330E+00  0.1109919085499523E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1187575639703205E+02 -0.1229816611431039E-13
 -0.1077221446096680E+00  0.1111699941227897E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1178934482941396E+02 -0.1216668494808136E-13
 -0.1081549713084191E+00  0.1114122818676799E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1174217467024629E+02 -0.1209581453607372E-13
 -0.1085869649963576E+00  0.1116529791069955E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1169234399940230E+02 -0.1202248391711528E-13
 -0.1088543572166965E+00  0.1118987975710934E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1166120741590948E+02 -0.1198734824615033E-13
 -0.1093074909412070E+00  0.1122156427134991E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1160803681100376E+02 -0.1191687138889110E-13
 -0.1096655787795029E+00  0.1093492151433688E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1156580423947720E+02 -0.1153243916791384E-13
 -0.1101800953103832E+00  0.1097612534201906E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1150444919639857E+02 -0.1146071584117257E-13
 -0.1107031039847195E+00  0.1147620220591615E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1144141695986221E+02 -0.1186091535172322E-13
 -0.1111705808325623E+00  0.1150287227967313E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1138438522275019E+02 -0.1177947692808464E-13
 -0.1114417033144602E+00  0.1152388864618120E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1135093420303211E+02 -0.1173769763880652E-13
 -0.1116783752560156E+00  0.1155046479140038E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1132143877730892E+02 -0.1170932865790038E-13
 -0.1120577642294412E+00  0.1142308120448999E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1127365171987405E+02 -0.1149227275350412E-13
 -0.1126021699559924E+00  0.1161802309425269E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1120426252681569E+02 -0.1156029060909651E-13
 -0.1131643704930955E+00  0.1166188349886562E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1113183630278624E+02 -0.1147164761540000E-13
 -0.1135062211891516E+00  0.1169051065038461E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1108721559727294E+02 -0.1141921655615980E-13
 -0.1138469391713676E+00  0.1171695336459272E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1104217299720117E+02 -0.1136443605718917E-13
 -0.1143435836148313E+00  0.1175538655632084E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1097595537044330E+02 -0.1128411355718178E-13
 -0.1146077330232370E+00  0.1177418817478094E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1094037830214572E+02 -0.1123956206398714E-13
 -0.1148711841620661E+00  0.1180470036468645E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1090460696069294E+02 -0.1120608433739497E-13
 -0.1150144638170885E+00  0.1181950849235538E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1088506945278518E+02 -0.1118608621622398E-13
 -0.1151575346298605E+00  0.1183429530316101E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1086550083292370E+02 -0.1116605577627733E-13
 -0.1152289919009986E+00  0.1184168073369770E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1085569684484145E+02 -0.1115602020443501E-13
 -0.1153003955166993E+00  0.1184906068674787E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1084583510335633E+02 -0.1114592519498484E-13
 -0.1153360777461666E+00  0.1210062398881439E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1084095138786285E+02 -0.1137391516939320E-13
 -0.1153539140508151E+00  0.1194108026587193E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1083848410246683E+02 -0.1121966338922149E-13
 -0.1153717470607512E+00  0.1194195156882376E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1083599618673016E+02 -0.1121617249964595E-13
 -0.1153806626888077E+00  0.1194238704276815E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1083476863286452E+02 -0.1121444421596857E-13
 -0.1153851214900891E+00  0.1194260484025574E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1083420059416088E+02 -0.1121362744045307E-13
