                       1                       2                       3                       4                       5                       6                       7
 -0.1258028192319038E+00 -0.1274128375412462E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2501129107196953E+02  0.2533138434819358E-13
 -0.1258295657346475E+00 -0.1269977150568150E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2448553350361708E+02  0.2471284700659364E-13
 -0.1258405839033912E+00 -0.1268255692133446E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2395859853916350E+02  0.2414612840334679E-13
 -0.1258405240138107E+00 -0.1267174169934647E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2367279464387922E+02  0.2383775348837457E-13
 -0.1258365725752328E+00 -0.1194246634401646E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2343261364950936E+02  0.2223862221726508E-13
 -0.1258256963157033E+00 -0.1192750863671634E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2311089317624483E+02  0.2190771726549837E-13
 -0.1258075199522821E+00 -0.1190434634764149E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2278081756475065E+02  0.2155600416223825E-13
 -0.1257719355671122E+00 -0.1186879931725193E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2236098305393142E+02  0.2110152946338067E-13
 -0.1257373493173040E+00 -0.1182365487347230E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2204700193087888E+02  0.2073179872494856E-13
 -0.1256954517386674E+00 -0.1178572048892162E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2173850488145903E+02  0.2038291273359724E-13
 -0.1256478602414796E+00 -0.1174801956160839E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2143538774460236E+02  0.2004199307893312E-13
 -0.1255930388176077E+00 -0.1240880567584516E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2112845091155903E+02  0.2087526857073013E-13
 -0.1255595483287339E+00 -0.1238684421640156E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2096073228349676E+02  0.2067842142738547E-13
 -0.1254857945064782E+00 -0.1230166226094885E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2062860117114514E+02  0.2022269417197982E-13
 -0.1254321555215636E+00 -0.1223598306280640E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2041219566847554E+02  0.1991222102782240E-13
 -0.1253744725252977E+00 -0.1219797044591270E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2019756953700895E+02  0.1965067938706501E-13
 -0.1253365155606797E+00 -0.1217404880333795E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2006304473447856E+02  0.1948741630868502E-13
 -0.1252972415075383E+00 -0.1215418540965243E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1995707324037256E+02  0.1935892326750926E-13
 -0.1252771921788637E+00 -0.1214415696990446E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1987473066352581E+02  0.1926622433936963E-13
 -0.1252567640955094E+00 -0.1213405184126799E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1973712008744497E+02  0.1912002438094081E-13
 -0.1252463024452322E+00 -0.1212895629709657E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1963300586703583E+02  0.1901276648434766E-13
 -0.1252357509586417E+00 -0.1212382684788751E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1951287402718389E+02  0.1889002973985798E-13
 -0.1252253402829474E+00 -0.1211867256487248E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1933785120817021E+02  0.1871419046420839E-13
 -0.1252143008169672E+00 -0.1211342327421568E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1887018938544196E+02  0.1825531027998169E-13
 -0.1252021294033791E+00 -0.1210797830824376E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1863598129882434E+02  0.1802238175934023E-13
 -0.1251902683990999E+00 -0.1210254453629996E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1862162326453139E+02  0.1800212011517748E-13
 -0.1251667755648267E+00 -0.1208952699852065E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1858943671740477E+02  0.1795504406566415E-13
 -0.1251188065701774E+00 -0.1206337525273120E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1852500114878800E+02  0.1786094725014523E-13
 -0.1250923336077719E+00 -0.1204645772784151E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1849026728863798E+02  0.1780622495759638E-13
 -0.1250654157505261E+00 -0.1202503618932565E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1845550482146499E+02  0.1774496266922272E-13
 -0.1250102440167496E+00 -0.1199150016657184E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1838594001604618E+02  0.1763655486789203E-13
 -0.1248849679958073E+00 -0.1191918444258221E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1823561244874461E+02  0.1740430667422939E-13
 -0.1247512915026329E+00 -0.1184594265932526E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1808535146676966E+02  0.1717321190575216E-13
 -0.1246100918977044E+00 -0.1190666188294991E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1793586597100241E+02  0.1713796117492206E-13
 -0.1244604742766097E+00 -0.1165809712357601E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1778634504755967E+02  0.1666030434506023E-13
 -0.1243583622136934E+00 -0.1185462117637701E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1768872864427211E+02  0.1686200858847312E-13
 -0.1242526262718672E+00 -0.1178960374605793E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1759098886204679E+02  0.1669105872507476E-13
 -0.1241154142850083E+00 -0.1172686915901465E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1746891869207537E+02  0.1650526044903814E-13
 -0.1239724833410185E+00 -0.1155190706694287E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1734676932594511E+02  0.1616393104055141E-13
 -0.1238332512863078E+00 -0.1148323762358252E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1723222823253086E+02  0.1597969604467933E-13
 -0.1236889294948016E+00 -0.1153787645525049E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1711750456851434E+02  0.1596744783388273E-13
 -0.1233837418958017E+00 -0.1142846249646468E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1688635621738254E+02  0.1564104684839892E-13
 -0.1230458992473186E+00 -0.1140050234561121E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1664650977187203E+02  0.1542339686745819E-13
 -0.1227629545535469E+00 -0.1129337151548516E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1645623229639395E+02  0.1513863410539207E-13
 -0.1225345033906123E+00 -0.1188463658061815E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1632179864714685E+02  0.1583053261700545E-13
 -0.1222969953369662E+00 -0.1180845634864300E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1577123798252378E+02  0.1522800905840410E-13
 -0.1221706783775613E+00 -0.1176954678129796E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1555451444371742E+02  0.1498474002411129E-13
 -0.1220426098146275E+00 -0.1173098721740245E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1549045464369162E+02  0.1488974430265902E-13
 -0.1219782005936775E+00 -0.1171373677469006E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1545504424539189E+02  0.1484169460203470E-13
 -0.1218501771904747E+00 -0.1167965930690578E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1539047349090149E+02  0.1475217279862489E-13
 -0.1217858785381705E+00 -0.1166254544173940E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1498149494293413E+02  0.1434668515384536E-13
 -0.1217575064051264E+00 -0.1165516347194251E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1486048592791646E+02  0.1422511004669156E-13
 -0.1217291526472763E+00 -0.1164777191660234E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1484298026549760E+02  0.1420264948332524E-13
 -0.1216723599498542E+00 -0.1162958452686277E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1480405887381581E+02  0.1414989025318894E-13
 -0.1215576055962380E+00 -0.1159980679897086E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1472695240399604E+02  0.1405340305825179E-13
 -0.1213230672643829E+00 -0.1153963201347258E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1456080842621936E+02  0.1384949909740454E-13
 -0.1208842794707463E+00 -0.1110767774240520E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1425675159701624E+02  0.1310008241654777E-13
 -0.1205429134965404E+00 -0.1102402662991200E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1403835761081117E+02  0.1283851730912840E-13
 -0.1201883461811623E+00 -0.1093654476246871E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1378361976821575E+02  0.1254241192043019E-13
 -0.1199466364100418E+00 -0.1089188871152836E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1361656372405720E+02  0.1236467325426800E-13
 -0.1196987674497927E+00 -0.1084654270353387E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1346343471190037E+02  0.1219993510794672E-13
 -0.1192382546679527E+00 -0.1075148779821109E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1321188077802054E+02  0.1191290289948240E-13
 -0.1187059248011110E+00 -0.1064324954431269E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1299143352414448E+02  0.1164820283128153E-13
 -0.1182675594616516E+00 -0.1055494412629175E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1284007867805103E+02  0.1145929734585952E-13
 -0.1178166379683677E+00 -0.1046556596909496E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1268616965236486E+02  0.1126903191954955E-13
 -0.1175301669665531E+00 -0.1024592909182261E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1259061823216783E+02  0.1097612510545588E-13
 -0.1170315913622424E+00 -0.1045446376494325E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1242830668681213E+02  0.1110224003659909E-13
 -0.1166257392837689E+00 -0.1021384314962888E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1229985274187499E+02  0.1077195886950557E-13
 -0.1160239209943919E+00 -0.1009961624742696E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1211463196584433E+02  0.1054550930404717E-13
 -0.1153891140422840E+00 -0.9993224191420501E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1192572673092431E+02  0.1032822392795833E-13
 -0.1148015776385419E+00 -0.9881323832372552E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1175621620602180E+02  0.1011893579902227E-13
 -0.1144519410164748E+00 -0.9831217437672125E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1165754303145820E+02  0.1001362137797102E-13
 -0.1141413192009773E+00 -0.9787122918802990E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1157112067875945E+02  0.9921733968390312E-14
 -0.1136327214067289E+00 -0.9705334916683282E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1143210141599777E+02  0.9764121783778500E-14
 -0.1128795343917098E+00 -0.9585930070926081E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1123186114196312E+02  0.9538295498242048E-14
 -0.1120720967288271E+00 -0.9459480871821720E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1102439071113329E+02  0.9305171947285456E-14
 -0.1115660401399533E+00 -0.9294998410575682E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1089769994460790E+02  0.9079295414356677E-14
 -0.1110500750012476E+00 -0.9207712737334164E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1077090125075878E+02  0.8930688667978465E-14
 -0.1102768552541709E+00 -0.9155278831153787E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1058558603288009E+02  0.8788244051647349E-14
 -0.1098551858777814E+00 -0.9093000419774253E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1048670329873626E+02  0.8680117987651858E-14
 -0.1094273009201884E+00 -0.9097368042285574E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1038782455328929E+02  0.8636040761792076E-14
 -0.1091914790457327E+00 -0.9058250079060411E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1033397708096385E+02  0.8572807102598496E-14
 -0.1089537930932356E+00 -0.8559700455677231E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1028015694682802E+02  0.8076365365903026E-14
 -0.1088342490973019E+00 -0.8539099681373260E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1025324959495744E+02  0.8044666185096334E-14
 -0.1087142362760301E+00 -0.8596410729589859E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1022630212804751E+02  0.8086290843672877E-14
 -0.1086540536669953E+00 -0.8511867171701031E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1021287819835963E+02  0.8000682876648582E-14
 -0.1086239184543601E+00 -0.8432383013159315E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1020614361465540E+02  0.7922943056251912E-14
 -0.1085937537560290E+00 -0.8428795373856610E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1019939050574852E+02  0.7916530420722954E-14
 -0.1085786604136659E+00 -0.8426974790234813E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1019602970405328E+02  0.7913312334964861E-14
 -0.1085711111666011E+00 -0.8426064242996724E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1019439232649188E+02  0.7911736716917541E-14
