                       1                       2                       3                       4                       5                       6                       7
 -0.1052223272241661E+00 -0.2458750868154121E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2091961268866562E+02  0.4888327146587894E-13
 -0.1056378992616706E+00 -0.2449643211761518E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2055637962764689E+02  0.4766830480841352E-13
 -0.1060113112664382E+00 -0.2437576869421693E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2018333329725155E+02  0.4640865753424995E-13
 -0.1062285315897931E+00 -0.2430389587224996E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1998343723815090E+02  0.4571986174873641E-13
 -0.1064460308686557E+00 -0.2423112975678562E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1982181066142520E+02  0.4512191410350295E-13
 -0.1067253364128461E+00 -0.2413648727969966E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1960265606516061E+02  0.4433242139756108E-13
 -0.1070045502650340E+00 -0.2404019523116106E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1937603681489400E+02  0.4353120560597571E-13
 -0.1073756022174193E+00 -0.2390963588231414E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1909030031829479E+02  0.4250892382146814E-13
 -0.1076489341011524E+00 -0.2381159589329767E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1887534826263863E+02  0.4175165958939094E-13
 -0.1079220545143953E+00 -0.2269009263406034E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1866466985421203E+02  0.3924157021304064E-13
 -0.1081863262029561E+00 -0.2259254312426852E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1845646910633843E+02  0.3854263185020576E-13
 -0.1084503601566172E+00 -0.2250347886655217E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1824454709020655E+02  0.3785748422424470E-13
 -0.1085963082957406E+00 -0.2725782867239899E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1812891313692455E+02  0.4550383121287695E-13
 -0.1088879947530533E+00 -0.3200225201080989E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1790009000557048E+02  0.5260848017943528E-13
 -0.1090802040410168E+00 -0.2992800511026823E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1775116164737910E+02  0.4870332441770954E-13
 -0.1092722398233245E+00 -0.2985450178051089E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1760353298276876E+02  0.4809498804335601E-13
 -0.1093912830871974E+00 -0.2980837877414523E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1751063683494462E+02  0.4771529144022053E-13
 -0.1095105987138912E+00 -0.2976193166471465E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1744261096920229E+02  0.4740416012845252E-13
 -0.1095706851102552E+00 -0.2973854580438925E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1738295548702226E+02  0.4717902579930915E-13
 -0.1096309891588799E+00 -0.2971502276372198E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1727491536252904E+02  0.4682293822005003E-13
 -0.1096611693872366E+00 -0.2970317570870004E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1718995563088245E+02  0.4656126461006783E-13
 -0.1096915556268076E+00 -0.2969126083867809E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1709094639835380E+02  0.4626169668154221E-13
 -0.1097224783911516E+00 -0.2967930261413372E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1694383066977935E+02  0.4583209249961452E-13
 -0.1097532224518797E+00 -0.2966712865652145E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1654015619475367E+02  0.4470929699069746E-13
 -0.1097838509054070E+00 -0.2965450130666205E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1634101434325020E+02  0.4413988279675385E-13
 -0.1098149776163169E+00 -0.2964191635615753E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1633460146802196E+02  0.4409133443690940E-13
 -0.1098778091549276E+00 -0.2840879193897960E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1631876007602923E+02  0.4219198246375398E-13
 -0.1100033040250469E+00 -0.2820941791168365E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1628701063649843E+02  0.4176666270609550E-13
 -0.1100706924418120E+00 -0.2817962272394222E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1626987414173654E+02  0.4165313262860865E-13
 -0.1101379335617492E+00 -0.2815274428156142E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1625270384843784E+02  0.4154410751428235E-13
 -0.1102719748378471E+00 -0.2809928539189649E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1621830219408227E+02  0.4132715520817242E-13
 -0.1105594932455499E+00 -0.2798200900841202E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1614381701585680E+02  0.4085912660295619E-13
 -0.1108442397490373E+00 -0.2829329450644489E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1606922870121878E+02  0.4101714452319553E-13
 -0.1111244029453379E+00 -0.2833678531214579E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1599479116804956E+02  0.4078680752638782E-13
 -0.1114017982647091E+00 -0.2822533670326673E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1592016127506537E+02  0.4033614531888379E-13
 -0.1115811540017514E+00 -0.2815336824430511E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1587129904107396E+02  0.4004534013080990E-13
 -0.1117593224237894E+00 -0.2808738130492338E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1582225708199698E+02  0.3976453669622252E-13
 -0.1119802265518391E+00 -0.2784766191763564E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1576092287991130E+02  0.3919485300081218E-13
 -0.1121992590042217E+00 -0.2776309442206694E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1569940854644667E+02  0.3884732980537808E-13
 -0.1124029038976290E+00 -0.2744020504203545E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1564161865931194E+02  0.3818488742886479E-13
 -0.1126048857184998E+00 -0.2736149244796635E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1558356639997007E+02  0.3786599770023225E-13
 -0.1130052912769354E+00 -0.2726030519999248E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1546595664575426E+02  0.3730858029823633E-13
 -0.1134124802323806E+00 -0.2729927225410430E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1534323347619980E+02  0.3693236468039753E-13
 -0.1137298119357945E+00 -0.2715867136798778E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1524534995957831E+02  0.3640588535184591E-13
 -0.1139808915754466E+00 -0.2704750351241881E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1518244339707541E+02  0.3602772231674287E-13
 -0.1142288279218322E+00 -0.2693508345446709E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1473077915492689E+02  0.3473508159943623E-13
 -0.1143479778263469E+00 -0.2687745135651773E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1455854462240971E+02  0.3421980714908203E-13
 -0.1144670992476762E+00 -0.2681958330884457E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1452892077434543E+02  0.3404118769988576E-13
 -0.1145271272707078E+00 -0.2678725504418813E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1451096844068515E+02  0.3394034425049417E-13
 -0.1146507609573777E+00 -0.2672407457649995E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1448114018306198E+02  0.3375425221545341E-13
 -0.1147132075914706E+00 -0.2669243025871791E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1411145003056105E+02  0.3283570424877043E-13
 -0.1147389316044707E+00 -0.2667875583989844E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1400386989545489E+02  0.3256138265627602E-13
 -0.1147648444057832E+00 -0.2666507752914351E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1399379099946490E+02  0.3251392217358842E-13
 -0.1148169958121224E+00 -0.2663769396067775E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1396995641752866E+02  0.3241048253022183E-13
 -0.1149211797720110E+00 -0.2658272900169878E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1392293584932095E+02  0.3220551958523104E-13
 -0.1151284911278538E+00 -0.2695677766346604E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1381735511235718E+02  0.3235266666070756E-13
 -0.1154966953534910E+00 -0.2674093549112935E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1362135509381479E+02  0.3153750648454875E-13
 -0.1157684536457129E+00 -0.2656817135012615E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1348232679290415E+02  0.3094113786200159E-13
 -0.1160381200598277E+00 -0.2639396024961869E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1330765732571432E+02  0.3026951645626068E-13
 -0.1162138820667001E+00 -0.2627757847434923E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1319281455606380E+02  0.2983079246896955E-13
 -0.1163883412121426E+00 -0.2615946259147658E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1309108578576912E+02  0.2942354580605624E-13
 -0.1166978946008024E+00 -0.2594544192104976E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1293040287117011E+02  0.2874816361146350E-13
 -0.1170351884414767E+00 -0.2570441918189349E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1280858451817509E+02  0.2813147310362288E-13
 -0.1173007808439023E+00 -0.2533825957409913E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1273511740572357E+02  0.2750925511418929E-13
 -0.1175624509966115E+00 -0.2513164125178398E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1265879950242062E+02  0.2706105606647025E-13
 -0.1177225552806214E+00 -0.2500176976094542E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1261122815621782E+02  0.2678356938590960E-13
 -0.1179905501138677E+00 -0.2494192214455382E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1253014443272735E+02  0.2648736586103671E-13
 -0.1181993186608949E+00 -0.2476373851335136E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1246580919998762E+02  0.2611690514659062E-13
 -0.1184945232301046E+00 -0.2450441103451585E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1237259977595736E+02  0.2558626864862491E-13
 -0.1187886981378218E+00 -0.2406000786687106E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1227708146016960E+02  0.2486656400352010E-13
 -0.1190464650638345E+00 -0.2381599922389550E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1219091244773275E+02  0.2438869236798399E-13
 -0.1191936722571293E+00 -0.2367245054323814E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1214051374816787E+02  0.2411165843208734E-13
 -0.1193207757016382E+00 -0.2355426344430735E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1209619009830948E+02  0.2387822628311089E-13
 -0.1195217615792458E+00 -0.2335513566446858E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1202457252521395E+02  0.2349660170021947E-13
 -0.1198040938079752E+00 -0.2321259811753138E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1192087611931828E+02  0.2309724966578663E-13
 -0.1200879253429417E+00 -0.2308245141909000E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1181289765527750E+02  0.2270591614168905E-13
 -0.1202565614202949E+00 -0.2289211093282970E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1174658454386936E+02  0.2236086857001542E-13
 -0.1204215952462489E+00 -0.2270107344347263E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1167985803558996E+02  0.2201808691647612E-13
 -0.1206565870266333E+00 -0.2248147135275796E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1158194690499939E+02  0.2158019002281511E-13
 -0.1207788182911202E+00 -0.2232336734716633E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1152946601537840E+02  0.2130973864619146E-13
 -0.1208987835757662E+00 -0.2198873882879846E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1147680096219438E+02  0.2087369049413497E-13
 -0.1209632008202872E+00 -0.2178255818433894E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1144806312581702E+02  0.2061520358630193E-13
 -0.1210269370461631E+00 -0.2168647522380277E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1141929869815313E+02  0.2046191900206831E-13
 -0.1210585491723790E+00 -0.2163885094579664E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1140489809561797E+02  0.2038591174520578E-13
 -0.1210899888376007E+00 -0.2159204119884748E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1139043839107788E+02  0.2031074718678295E-13
 -0.1211056443206875E+00 -0.2156791428146454E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1138325863452573E+02  0.2027264276990044E-13
 -0.1211134560714231E+00 -0.2155577037305240E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1137964219962814E+02  0.2025348480172381E-13
 -0.1211212570363199E+00 -0.2171228209229109E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1137600420219364E+02  0.2039270548909932E-13
 -0.1211251537863268E+00 -0.2153850909014721E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1137420245569700E+02  0.2022563896326376E-13
 -0.1211271022706551E+00 -0.2153561548175334E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1137334958305207E+02  0.2022108006950214E-13
